[2024-06-06T15:15:19.730+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01300%3A_STIF%3AStopPoint%3AQ%3A34201%3A [status:201 duration:0.229s]
[2024-06-06T15:15:19.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02209%3A_STIF%3AStopPoint%3AQ%3A31098%3A [status:201 duration:0.257s]
[2024-06-06T15:15:20.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00473%3A_STIF%3AStopPoint%3AQ%3A5388%3A [status:201 duration:0.183s]
[2024-06-06T15:15:20.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00476%3A_STIF%3AStopPoint%3AQ%3A5388%3A [status:201 duration:0.713s]
[2024-06-06T15:15:21.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00799%3A_STIF%3AStopPoint%3AQ%3A30753%3A [status:201 duration:0.409s]
[2024-06-06T15:15:21.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01412%3A_STIF%3AStopPoint%3AQ%3A22445%3A [status:201 duration:0.347s]
[2024-06-06T15:15:21.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01819%3A_STIF%3AStopPoint%3AQ%3A22445%3A [status:201 duration:0.232s]
[2024-06-06T15:15:22.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01276%3A_STIF%3AStopPoint%3AQ%3A22445%3A [status:201 duration:0.489s]
[2024-06-06T15:15:22.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00581%3A_STIF%3AStopPoint%3AQ%3A17038%3A [status:201 duration:0.513s]
[2024-06-06T15:15:23.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01225%3A_STIF%3AStopPoint%3AQ%3A26062%3A [status:201 duration:0.404s]
[2024-06-06T15:15:23.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00437%3A_STIF%3AStopPoint%3AQ%3A5109%3A [status:201 duration:0.454s]
[2024-06-06T15:15:24.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01737%3A_STIF%3AStopPoint%3AQ%3A41108%3A [status:201 duration:0.424s]
[2024-06-06T15:15:24.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01329%3A_STIF%3AStopPoint%3AQ%3A22735%3A [status:201 duration:0.392s]
[2024-06-06T15:15:25.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01097%3A_STIF%3AStopPoint%3AQ%3A22735%3A [status:201 duration:0.390s]
[2024-06-06T15:15:25.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01805%3A_STIF%3AStopPoint%3AQ%3A37039%3A [status:201 duration:0.163s]
[2024-06-06T15:15:25.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01353%3A_STIF%3AStopPoint%3AQ%3A25698%3A [status:201 duration:0.383s]
[2024-06-06T15:15:25.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00073%3A_STIF%3AStopPoint%3AQ%3A11367%3A [status:201 duration:0.298s]
[2024-06-06T15:15:26.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01748%3A_STIF%3AStopPoint%3AQ%3A411340%3A [status:201 duration:0.217s]
[2024-06-06T15:15:26.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00068%3A_STIF%3AStopPoint%3AQ%3A11354%3A [status:201 duration:0.229s]
[2024-06-06T15:15:26.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01807%3A_STIF%3AStopPoint%3AQ%3A42020%3A [status:201 duration:0.221s]
[2024-06-06T15:15:26.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01200%3A_STIF%3AStopPoint%3AQ%3A42020%3A [status:201 duration:0.230s]
[2024-06-06T15:15:27.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00697%3A_STIF%3AStopPoint%3AQ%3A4299%3A [status:201 duration:0.218s]
[2024-06-06T15:15:27.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02278%3A_STIF%3AStopPoint%3AQ%3A30252%3A [status:201 duration:0.155s]
[2024-06-06T15:15:27.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01699%3A_STIF%3AStopPoint%3AQ%3A11298%3A [status:201 duration:0.234s]
[2024-06-06T15:15:27.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01161%3A_STIF%3AStopPoint%3AQ%3A26590%3A [status:201 duration:0.231s]
[2024-06-06T15:15:27.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00636%3A_STIF%3AStopPoint%3AQ%3A15767%3A [status:201 duration:0.241s]
[2024-06-06T15:15:28.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00551%3A_STIF%3AStopPoint%3AQ%3A21802%3A [status:201 duration:0.235s]
[2024-06-06T15:15:28.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01404%3A_STIF%3AStopPoint%3AQ%3A21802%3A [status:201 duration:0.233s]
[2024-06-06T15:15:28.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01318%3A_STIF%3AStopPoint%3AQ%3A21802%3A [status:201 duration:0.219s]
[2024-06-06T15:15:28.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01739%3A_STIF%3AStopPoint%3AQ%3A41146%3A [status:201 duration:0.323s]
[2024-06-06T15:15:29.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01614%3A_STIF%3AStopPoint%3AQ%3A417753%3A [status:201 duration:0.196s]
[2024-06-06T15:15:29.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00597%3A_STIF%3AStopPoint%3AQ%3A13184%3A [status:201 duration:0.214s]
[2024-06-06T15:15:29.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01393%3A_STIF%3AStopPoint%3AQ%3A5363%3A [status:201 duration:0.152s]
[2024-06-06T15:15:29.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00057%3A_STIF%3AStopPoint%3AQ%3A35599%3A [status:201 duration:0.173s]
[2024-06-06T15:15:29.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01562%3A_STIF%3AStopPoint%3AQ%3A2745%3A [status:201 duration:0.186s]
[2024-06-06T15:15:30.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00342%3A_STIF%3AStopPoint%3AQ%3A12264%3A [status:201 duration:0.292s]
[2024-06-06T15:15:30.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00286%3A_STIF%3AStopPoint%3AQ%3A41510%3A [status:201 duration:0.362s]
[2024-06-06T15:15:30.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01635%3A_STIF%3AStopPoint%3AQ%3A41510%3A [status:201 duration:0.306s]
[2024-06-06T15:15:31.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00216%3A_STIF%3AStopPoint%3AQ%3A40630%3A [status:201 duration:0.237s]
[2024-06-06T15:15:31.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01850%3A_STIF%3AStopPoint%3AQ%3A40630%3A [status:201 duration:0.494s]
[2024-06-06T15:15:31.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01473%3A_STIF%3AStopPoint%3AQ%3A34963%3A [status:201 duration:0.237s]
[2024-06-06T15:15:32.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00684%3A_STIF%3AStopPoint%3AQ%3A3274%3A [status:201 duration:0.203s]
[2024-06-06T15:15:32.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01498%3A_STIF%3AStopPoint%3AQ%3A490666%3A [status:201 duration:0.170s]
[2024-06-06T15:15:32.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01620%3A_STIF%3AStopPoint%3AQ%3A8500%3A [status:201 duration:0.278s]
[2024-06-06T15:15:32.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00216%3A_STIF%3AStopPoint%3AQ%3A19449%3A [status:201 duration:0.232s]
[2024-06-06T15:15:32.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02036%3A_STIF%3AStopPoint%3AQ%3A413641%3A [status:201 duration:0.178s]
[2024-06-06T15:15:33.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02559%3A_STIF%3AStopPoint%3AQ%3A13461%3A [status:201 duration:0.223s]
[2024-06-06T15:15:33.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02161%3A_STIF%3AStopPoint%3AQ%3A18578%3A [status:201 duration:0.303s]
[2024-06-06T15:15:33.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00522%3A_STIF%3AStopPoint%3AQ%3A420391%3A [status:201 duration:0.235s]
[2024-06-06T15:15:33.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01248%3A_STIF%3AStopPoint%3AQ%3A20524%3A [status:201 duration:0.147s]
[2024-06-06T15:15:34.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02000%3A_STIF%3AStopPoint%3AQ%3A20524%3A [status:201 duration:0.220s]
[2024-06-06T15:15:34.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01657%3A_STIF%3AStopPoint%3AQ%3A12238%3A [status:201 duration:0.181s]
[2024-06-06T15:15:34.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01408%3A_STIF%3AStopPoint%3AQ%3A12238%3A [status:201 duration:0.238s]
[2024-06-06T15:15:34.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00698%3A_STIF%3AStopPoint%3AQ%3A8464%3A [status:201 duration:0.216s]
[2024-06-06T15:15:34.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01727%3A_STIF%3AStopPoint%3AQ%3A41320%3A [status:201 duration:0.202s]
[2024-06-06T15:15:35.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01277%3A_STIF%3AStopPoint%3AQ%3A27760%3A [status:201 duration:0.240s]
[2024-06-06T15:15:35.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00773%3A_STIF%3AStopPoint%3AQ%3A8926%3A [status:201 duration:0.215s]
[2024-06-06T15:15:35.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00818%3A_STIF%3AStopPoint%3AQ%3A33997%3A [status:201 duration:0.237s]
[2024-06-06T15:15:35.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00490%3A_STIF%3AStopPoint%3AQ%3A420396%3A [status:201 duration:0.226s]
[2024-06-06T15:15:36.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01478%3A_STIF%3AStopPoint%3AQ%3A34926%3A [status:201 duration:0.226s]
[2024-06-06T15:15:36.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01823%3A_STIF%3AStopPoint%3AQ%3A423738%3A [status:201 duration:0.230s]
[2024-06-06T15:15:36.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02707%3A_STIF%3AStopPoint%3AQ%3A423738%3A [status:201 duration:0.250s]
[2024-06-06T15:15:36.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00247%3A_STIF%3AStopPoint%3AQ%3A423738%3A [status:201 duration:0.249s]
[2024-06-06T15:15:37.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00031%3A_STIF%3AStopPoint%3AQ%3A21544%3A [status:201 duration:0.186s]
[2024-06-06T15:15:37.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01262%3A_STIF%3AStopPoint%3AQ%3A472464%3A [status:201 duration:0.237s]
[2024-06-06T15:15:37.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00371%3A_STIF%3AStopPoint%3AQ%3A2478%3A [status:201 duration:0.235s]
[2024-06-06T15:15:37.803+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00025%3A_STIF%3AStopPoint%3AQ%3A16345%3A [status:201 duration:0.192s]
[2024-06-06T15:15:38.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01532%3A_STIF%3AStopPoint%3AQ%3A20877%3A [status:201 duration:0.239s]
[2024-06-06T15:15:38.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01248%3A_STIF%3AStopPoint%3AQ%3A23807%3A [status:201 duration:0.217s]
[2024-06-06T15:15:38.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01482%3A_STIF%3AStopPoint%3AQ%3A23807%3A [status:201 duration:0.235s]
[2024-06-06T15:15:38.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00977%3A_STIF%3AStopPoint%3AQ%3A2889%3A [status:201 duration:0.229s]
[2024-06-06T15:15:38.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00973%3A_STIF%3AStopPoint%3AQ%3A2889%3A [status:201 duration:0.218s]
[2024-06-06T15:15:39.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01353%3A_STIF%3AStopPoint%3AQ%3A25697%3A [status:201 duration:0.232s]
[2024-06-06T15:15:39.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00707%3A_STIF%3AStopPoint%3AQ%3A418831%3A [status:201 duration:0.226s]
[2024-06-06T15:15:39.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01775%3A_STIF%3AStopPoint%3AQ%3A16915%3A [status:201 duration:0.234s]
[2024-06-06T15:15:39.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00209%3A_STIF%3AStopPoint%3AQ%3A37948%3A [status:201 duration:0.238s]
[2024-06-06T15:15:40.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00191%3A_STIF%3AStopPoint%3AQ%3A37948%3A [status:201 duration:0.184s]
[2024-06-06T15:15:40.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00574%3A_STIF%3AStopPoint%3AQ%3A16912%3A [status:201 duration:0.254s]
[2024-06-06T15:15:40.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00599%3A_STIF%3AStopPoint%3AQ%3A16912%3A [status:201 duration:0.258s]
[2024-06-06T15:15:40.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02031%3A_STIF%3AStopPoint%3AQ%3A33750%3A [status:201 duration:0.317s]
[2024-06-06T15:15:41.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00209%3A_STIF%3AStopPoint%3AQ%3A419499%3A [status:201 duration:0.214s]
[2024-06-06T15:15:41.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02265%3A_STIF%3AStopPoint%3AQ%3A419499%3A [status:201 duration:0.232s]
[2024-06-06T15:15:41.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01299%3A_STIF%3AStopPoint%3AQ%3A419499%3A [status:201 duration:0.146s]
[2024-06-06T15:15:41.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01432%3A_STIF%3AStopPoint%3AQ%3A419499%3A [status:201 duration:0.234s]
[2024-06-06T15:15:42.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01268%3A_STIF%3AStopPoint%3AQ%3A424828%3A [status:201 duration:0.223s]
[2024-06-06T15:15:42.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02462%3A_STIF%3AStopPoint%3AQ%3A14305%3A [status:201 duration:0.226s]
[2024-06-06T15:15:42.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00369%3A_STIF%3AStopPoint%3AQ%3A2449%3A [status:201 duration:0.226s]
[2024-06-06T15:15:42.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00826%3A_STIF%3AStopPoint%3AQ%3A33804%3A [status:201 duration:0.226s]
[2024-06-06T15:15:42.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00835%3A_STIF%3AStopPoint%3AQ%3A33804%3A [status:201 duration:0.251s]
[2024-06-06T15:15:43.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01131%3A_STIF%3AStopPoint%3AQ%3A25109%3A [status:201 duration:0.305s]
[2024-06-06T15:15:43.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02091%3A_STIF%3AStopPoint%3AQ%3A6037%3A [status:201 duration:0.252s]
[2024-06-06T15:15:43.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00031%3A_STIF%3AStopPoint%3AQ%3A16395%3A [status:201 duration:0.377s]
[2024-06-06T15:15:44.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01169%3A_STIF%3AStopPoint%3AQ%3A7934%3A [status:201 duration:0.456s]
[2024-06-06T15:15:44.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01243%3A_STIF%3AStopPoint%3AQ%3A18822%3A [status:201 duration:0.318s]
