[2024-06-06T12:43:47.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/richard-lenoir [status:201 duration:0.157s]
[2024-06-06T12:43:48.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/breguet-sabin [status:201 duration:0.144s]
[2024-06-06T12:43:48.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/eglise-de-pantin [status:201 duration:0.338s]
[2024-06-06T12:43:49.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/kleber [status:201 duration:0.655s]
[2024-06-06T12:43:49.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trocadero [status:201 duration:0.477s]
[2024-06-06T12:43:49.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/dugommier [status:201 duration:0.415s]
[2024-06-06T12:43:50.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-motte-picquet-grenelle [status:201 duration:0.161s]
[2024-06-06T12:43:50.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nationale [status:201 duration:0.167s]
[2024-06-06T12:43:50.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/daumesnil [status:201 duration:0.152s]
[2024-06-06T12:43:50.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-jacques [status:201 duration:0.156s]
[2024-06-06T12:43:50.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevres-lecourbe [status:201 duration:0.163s]
[2024-06-06T12:43:50.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/passy [status:201 duration:0.157s]
[2024-06-06T12:43:51.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/quai-de-la-gare [status:201 duration:0.150s]
[2024-06-06T12:43:51.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corvisart [status:201 duration:0.147s]
[2024-06-06T12:43:51.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chevaleret [status:201 duration:0.163s]
[2024-06-06T12:43:51.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/edgar-quinet [status:201 duration:0.167s]
[2024-06-06T12:43:51.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissiere [status:201 duration:0.166s]
[2024-06-06T12:43:51.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/dupleix [status:201 duration:0.160s]
[2024-06-06T12:43:52.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cambronne [status:201 duration:0.163s]
[2024-06-06T12:43:52.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/picpus [status:201 duration:0.161s]
[2024-06-06T12:43:52.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pasteur [status:201 duration:0.178s]
[2024-06-06T12:43:52.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/glaciere [status:201 duration:0.239s]
[2024-06-06T12:43:52.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bel-air [status:201 duration:0.157s]
[2024-06-06T12:43:52.951+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cadet [status:201 duration:0.158s]
[2024-06-06T12:43:53.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chateau-landon [status:201 duration:0.151s]
[2024-06-06T12:43:53.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fort-d-aubervilliers [status:201 duration:0.156s]
[2024-06-06T12:43:53.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-paul-vaillant-couturier [status:201 duration:0.153s]
[2024-06-06T12:43:53.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-choisy [status:201 duration:0.180s]
[2024-06-06T12:43:53.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/louis-blanc [status:201 duration:0.158s]
[2024-06-06T12:43:54.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-louis-aragon [status:201 duration:0.246s]
[2024-06-06T12:43:54.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-marie [status:201 duration:0.156s]
[2024-06-06T12:43:54.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-ivry [status:201 duration:0.167s]
[2024-06-06T12:43:54.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pierre-et-marie-curie [status:201 duration:0.168s]
[2024-06-06T12:43:54.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/crimee [status:201 duration:0.173s]
[2024-06-06T12:43:54.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-8-mai-1945 [status:201 duration:0.203s]
[2024-06-06T12:43:55.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maison-blanche [status:201 duration:0.174s]
[2024-06-06T12:43:55.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyramides [status:201 duration:0.163s]
[2024-06-06T12:43:55.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissonniere [status:201 duration:0.160s]
[2024-06-06T12:43:55.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-monge [status:201 duration:0.152s]
[2024-06-06T12:43:55.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sully-morland [status:201 duration:0.165s]
[2024-06-06T12:43:55.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/tolbiac [status:201 duration:0.165s]
[2024-06-06T12:43:56.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-peletier [status:201 duration:0.236s]
[2024-06-06T12:43:56.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jussieu [status:201 duration:0.156s]
[2024-06-06T12:43:56.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-gobelins [status:201 duration:0.160s]
[2024-06-06T12:43:56.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-leo-lagrange [status:201 duration:0.274s]
[2024-06-06T12:43:56.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-cariou [status:201 duration:0.162s]
[2024-06-06T12:43:57.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chaussee-d-antin-la-fayette [status:201 duration:0.164s]
[2024-06-06T12:43:57.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-ivry [status:201 duration:0.166s]
[2024-06-06T12:43:57.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/riquet [status:201 duration:0.150s]
[2024-06-06T12:43:57.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-kremlin-bicetre [status:201 duration:0.171s]
[2024-06-06T12:43:57.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-neuf [status:201 duration:0.163s]
[2024-06-06T12:43:57.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aubervilliers-pantin-quatre-chemins [status:201 duration:0.164s]
[2024-06-06T12:43:58.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-italie [status:201 duration:0.238s]
[2024-06-06T12:43:58.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/censier-daubenton [status:201 duration:0.243s]
[2024-06-06T12:43:58.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/grands-boulevards [status:201 duration:0.167s]
[2024-06-06T12:43:58.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/commerce [status:201 duration:0.162s]
[2024-06-06T12:43:59.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ledru-rollin [status:201 duration:0.280s]
[2024-06-06T12:43:59.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/montgallet [status:201 duration:0.254s]
[2024-06-06T12:43:59.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/felix-faure [status:201 duration:0.272s]
[2024-06-06T12:43:59.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-charenton [status:201 duration:0.156s]
[2024-06-06T12:43:59.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ecole-militaire [status:201 duration:0.160s]
[2024-06-06T12:44:00.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-bizot [status:201 duration:0.239s]
[2024-06-06T12:44:00.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/madeleine [status:201 duration:0.167s]
[2024-06-06T12:44:00.547+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/faidherbe-chaligny [status:201 duration:0.167s]
[2024-06-06T12:44:00.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lourmel [status:201 duration:0.238s]
[2024-06-06T12:44:01.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-l-echat [status:201 duration:0.218s]
[2024-06-06T12:44:01.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-doree [status:201 duration:0.185s]
[2024-06-06T12:44:01.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pointe-du-lac [status:201 duration:0.226s]
[2024-06-06T12:44:01.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ecole-veterinaire-de-maisons-alfort [status:201 duration:0.229s]
[2024-06-06T12:44:01.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/balard [status:201 duration:0.236s]
[2024-06-06T12:44:02.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chemin-vert [status:201 duration:0.233s]
[2024-06-06T12:44:02.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bonne-nouvelle [status:201 duration:0.224s]
[2024-06-06T12:44:02.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/filles-du-calvaire [status:201 duration:0.233s]
[2024-06-06T12:44:02.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-sebastien-froissart [status:201 duration:0.238s]
[2024-06-06T12:44:03.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/liberte [status:201 duration:0.232s]
[2024-06-06T12:44:03.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-alfort-stade [status:201 duration:0.256s]
[2024-06-06T12:44:03.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boucicaut [status:201 duration:0.227s]
[2024-06-06T12:44:03.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-tour-maubourg [status:201 duration:0.219s]
[2024-06-06T12:44:04.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-alfort-les-juilliottes [status:201 duration:0.245s]
[2024-06-06T12:44:04.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charenton-ecoles [status:201 duration:0.202s]
[2024-06-06T12:44:04.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-universite [status:201 duration:0.220s]
[2024-06-06T12:44:04.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-prefecture [status:201 duration:0.233s]
[2024-06-06T12:44:04.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/richelieu-drouot [status:201 duration:0.225s]
[2024-06-06T12:44:05.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/invalides [status:201 duration:0.368s]
[2024-06-06T12:44:05.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-de-montreuil [status:201 duration:0.307s]
[2024-06-06T12:44:05.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/miromesnil [status:201 duration:0.193s]
[2024-06-06T12:44:06.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/exelmans [status:201 duration:0.239s]
[2024-06-06T12:44:06.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-philippe-du-roule [status:201 duration:0.220s]
[2024-06-06T12:44:06.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-ange-molitor [status:201 duration:0.242s]
[2024-06-06T12:44:06.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-des-boulets [status:201 duration:0.222s]
[2024-06-06T12:44:07.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jasmin [status:201 duration:0.227s]
[2024-06-06T12:44:07.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/croix-de-chavaux [status:201 duration:0.233s]
[2024-06-06T12:44:07.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-augustin [status:201 duration:0.251s]
[2024-06-06T12:44:07.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ranelagh [status:201 duration:0.218s]
[2024-06-06T12:44:08.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-de-la-pompe [status:201 duration:0.237s]
[2024-06-06T12:44:08.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/voltaire [status:201 duration:0.230s]
[2024-06-06T12:44:08.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maraichers [status:201 duration:0.224s]
[2024-06-06T12:44:08.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charonne [status:201 duration:0.261s]
[2024-06-06T12:44:08.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robespierre [status:201 duration:0.227s]
[2024-06-06T12:44:09.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/iena [status:201 duration:0.236s]
[2024-06-06T12:44:09.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-muette [status:201 duration:0.224s]
[2024-06-06T12:44:09.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-montreuil [status:201 duration:0.233s]
[2024-06-06T12:44:09.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-saint-cloud [status:201 duration:0.241s]
[2024-06-06T12:44:10.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-de-sevres [status:201 duration:0.158s]
[2024-06-06T12:44:10.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/alma-marceau [status:201 duration:0.238s]
[2024-06-06T12:44:10.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/buzenval [status:201 duration:0.189s]
[2024-06-06T12:44:10.810+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marcel-sembat [status:201 duration:0.245s]
[2024-06-06T12:44:11.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-ange-auteuil [status:201 duration:0.229s]
[2024-06-06T12:44:11.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/billancourt [status:201 duration:0.237s]
[2024-06-06T12:44:11.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-ambroise [status:201 duration:0.230s]
[2024-06-06T12:44:11.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mirabeau [status:201 duration:0.164s]
[2024-06-06T12:44:11.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boulogne-pont-de-saint-cloud [status:201 duration:0.228s]
[2024-06-06T12:44:12.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charles-michels [status:201 duration:0.219s]
[2024-06-06T12:44:12.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cluny-la-sorbonne [status:201 duration:0.229s]
[2024-06-06T12:44:12.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chardon-lagache [status:201 duration:0.161s]
[2024-06-06T12:44:12.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/javel-andre-citroen [status:201 duration:0.225s]
[2024-06-06T12:44:13.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cardinal-lemoine [status:201 duration:0.228s]
[2024-06-06T12:44:13.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boulogne-jean-jaures [status:201 duration:0.239s]
[2024-06-06T12:44:13.526+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-auteuil [status:201 duration:0.251s]
[2024-06-06T12:44:13.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/eglise-d-auteuil [status:201 duration:0.233s]
[2024-06-06T12:44:14.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaneau [status:201 duration:0.233s]
[2024-06-06T12:44:14.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/avenue-emile-zola [status:201 duration:0.235s]
[2024-06-06T12:44:14.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/duroc [status:201 duration:0.220s]
[2024-06-06T12:44:14.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevres-babylone [status:201 duration:0.237s]
[2024-06-06T12:44:14.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/segur [status:201 duration:0.221s]
[2024-06-06T12:44:15.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mabillon [status:201 duration:0.235s]
[2024-06-06T12:44:15.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maubert-mutualite [status:201 duration:0.226s]
