[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:17:46.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A25947 [status:200 duration:0.259s]
[2024-06-06T12:17:47.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39654 [status:200 duration:0.288s]
[2024-06-06T12:17:47.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A25806 [status:200 duration:0.275s]
[2024-06-06T12:17:47.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A22461 [status:200 duration:0.230s]
[2024-06-06T12:17:47.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A19775 [status:200 duration:0.224s]
[2024-06-06T12:17:48.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A27609 [status:200 duration:0.238s]
[2024-06-06T12:17:48.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39554 [status:200 duration:0.151s]
[2024-06-06T12:17:48.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A8154 [status:200 duration:0.268s]
[2024-06-06T12:17:48.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A37186 [status:200 duration:0.260s]
[2024-06-06T12:17:48.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39402 [status:200 duration:0.171s]
[2024-06-06T12:17:49.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A3118 [status:200 duration:0.238s]
[2024-06-06T12:17:49.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A35885 [status:200 duration:0.238s]
[2024-06-06T12:17:49.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A3119 [status:200 duration:0.232s]
[2024-06-06T12:17:49.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A28597 [status:200 duration:0.193s]
[2024-06-06T12:17:50.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A35889 [status:200 duration:0.234s]
[2024-06-06T12:17:50.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A36137 [status:200 duration:0.223s]
[2024-06-06T12:17:50.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A36711 [status:200 duration:0.230s]
[2024-06-06T12:17:50.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A491003 [status:200 duration:0.243s]
[2024-06-06T12:17:51.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A12901 [status:200 duration:0.221s]
[2024-06-06T12:17:51.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A37835 [status:200 duration:0.283s]
[2024-06-06T12:17:51.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A12956 [status:200 duration:0.264s]
[2024-06-06T12:17:51.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37849 [status:200 duration:0.284s]
[2024-06-06T12:17:52.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A23857 [status:200 duration:0.245s]
[2024-06-06T12:17:52.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A419418 [status:200 duration:0.159s]
[2024-06-06T12:17:52.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A23855 [status:200 duration:0.152s]
[2024-06-06T12:17:52.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A11235 [status:200 duration:0.217s]
[2024-06-06T12:17:52.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A25889 [status:200 duration:0.228s]
[2024-06-06T12:17:53.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A20469 [status:200 duration:0.219s]
[2024-06-06T12:17:53.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A35809 [status:200 duration:0.227s]
[2024-06-06T12:17:53.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A7838 [status:200 duration:0.231s]
[2024-06-06T12:17:53.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A29012 [status:200 duration:0.234s]
[2024-06-06T12:17:54.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A7831 [status:200 duration:0.239s]
[2024-06-06T12:17:54.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37035 [status:200 duration:0.242s]
[2024-06-06T12:17:54.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37037 [status:200 duration:0.217s]
[2024-06-06T12:17:54.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A42026 [status:200 duration:0.244s]
[2024-06-06T12:17:55.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A24535 [status:200 duration:0.162s]
[2024-06-06T12:17:55.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A35163 [status:200 duration:0.278s]
[2024-06-06T12:17:55.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A37261 [status:200 duration:0.163s]
[2024-06-06T12:17:55.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A42010 [status:200 duration:0.250s]
[2024-06-06T12:17:55.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A24484 [status:200 duration:0.236s]
[2024-06-06T12:17:56.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A12734 [status:200 duration:0.209s]
[2024-06-06T12:17:56.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A29772 [status:200 duration:0.243s]
[2024-06-06T12:17:56.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A488542 [status:200 duration:0.227s]
[2024-06-06T12:17:56.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8304 [status:200 duration:0.243s]
[2024-06-06T12:17:57.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8303 [status:200 duration:0.180s]
[2024-06-06T12:17:57.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A460961 [status:200 duration:0.228s]
[2024-06-06T12:17:57.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A28605 [status:200 duration:0.244s]
[2024-06-06T12:17:57.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A28606 [status:200 duration:0.236s]
[2024-06-06T12:17:58.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A36713 [status:200 duration:0.229s]
[2024-06-06T12:17:58.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A2183 [status:200 duration:0.232s]
[2024-06-06T12:17:58.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A29774 [status:200 duration:0.233s]
[2024-06-06T12:17:58.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8302 [status:200 duration:0.225s]
[2024-06-06T12:17:58.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A22447 [status:200 duration:0.217s]
[2024-06-06T12:17:59.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A29764 [status:200 duration:0.231s]
[2024-06-06T12:17:59.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A26816 [status:200 duration:0.238s]
[2024-06-06T12:17:59.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A16899 [status:200 duration:0.228s]
[2024-06-06T12:17:59.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A10334 [status:200 duration:0.144s]
[2024-06-06T12:18:00.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A12237 [status:200 duration:0.161s]
[2024-06-06T12:18:00.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A40336 [status:200 duration:0.177s]
[2024-06-06T12:18:00.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A28174 [status:200 duration:0.161s]
[2024-06-06T12:18:00.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A29762 [status:200 duration:0.303s]
[2024-06-06T12:18:00.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A10335 [status:200 duration:0.165s]
[2024-06-06T12:18:01.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A12189 [status:200 duration:0.165s]
[2024-06-06T12:18:01.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A40798 [status:200 duration:0.164s]
[2024-06-06T12:18:01.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A427782 [status:200 duration:0.152s]
[2024-06-06T12:18:01.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A28816 [status:200 duration:0.153s]
[2024-06-06T12:18:01.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A422944 [status:200 duration:0.168s]
[2024-06-06T12:18:01.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A40793 [status:200 duration:0.170s]
[2024-06-06T12:18:02.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A427518 [status:200 duration:0.247s]
[2024-06-06T12:18:02.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A21158 [status:200 duration:0.171s]
[2024-06-06T12:18:02.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A12263 [status:200 duration:0.176s]
[2024-06-06T12:18:02.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A8207 [status:200 duration:0.153s]
[2024-06-06T12:18:02.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A39735 [status:200 duration:0.172s]
[2024-06-06T12:18:02.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A9926 [status:200 duration:0.157s]
[2024-06-06T12:18:03.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A9923 [status:200 duration:0.231s]
[2024-06-06T12:18:03.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A421338 [status:200 duration:0.252s]
[2024-06-06T12:18:03.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A2377 [status:200 duration:0.232s]
[2024-06-06T12:18:03.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A2378 [status:200 duration:0.224s]
[2024-06-06T12:18:04.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A2379 [status:200 duration:0.312s]
[2024-06-06T12:18:04.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A37236 [status:200 duration:0.150s]
[2024-06-06T12:18:04.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A27447 [status:200 duration:0.228s]
[2024-06-06T12:18:04.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/299_IDFM%3A27445 [status:200 duration:0.223s]
[2024-06-06T12:18:05.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A26910 [status:200 duration:0.278s]
[2024-06-06T12:18:05.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A16648 [status:200 duration:0.271s]
[2024-06-06T12:18:05.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A16641 [status:200 duration:0.234s]
[2024-06-06T12:18:05.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A11660 [status:200 duration:0.227s]
[2024-06-06T12:18:06.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A16629 [status:200 duration:0.267s]
[2024-06-06T12:18:06.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A463373 [status:200 duration:0.155s]
[2024-06-06T12:18:06.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A21879 [status:200 duration:0.212s]
[2024-06-06T12:18:06.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A463367 [status:200 duration:0.226s]
[2024-06-06T12:18:07.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A20010 [status:200 duration:0.224s]
[2024-06-06T12:18:07.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A16629 [status:200 duration:0.214s]
[2024-06-06T12:18:07.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A419166 [status:200 duration:0.238s]
[2024-06-06T12:18:07.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A21878 [status:200 duration:0.238s]
[2024-06-06T12:18:07.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A463381 [status:200 duration:0.226s]
[2024-06-06T12:18:08.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/C_IDFM%3A16224 [status:200 duration:0.154s]
[2024-06-06T12:18:08.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20363 [status:200 duration:0.259s]
[2024-06-06T12:18:08.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20361 [status:200 duration:0.245s]
[2024-06-06T12:18:08.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A490974 [status:200 duration:0.252s]
[2024-06-06T12:18:09.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20314 [status:200 duration:0.257s]
[2024-06-06T12:18:09.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20364 [status:200 duration:0.214s]
[2024-06-06T12:18:09.653+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20366 [status:200 duration:0.226s]
[2024-06-06T12:18:09.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20372 [status:200 duration:0.228s]
[2024-06-06T12:18:10.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A20376 [status:200 duration:0.268s]
[2024-06-06T12:18:10.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A12749 [status:200 duration:0.236s]
[2024-06-06T12:18:10.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6132_IDFM%3A12761 [status:200 duration:0.228s]
[2024-06-06T12:18:10.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6175_IDFM%3A21599 [status:200 duration:0.238s]
[2024-06-06T12:18:11.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6178_IDFM%3A12708 [status:200 duration:0.232s]
[2024-06-06T12:18:11.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6178_IDFM%3A40541 [status:200 duration:0.237s]
[2024-06-06T12:18:11.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A11562 [status:200 duration:0.234s]
[2024-06-06T12:18:11.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12676 [status:200 duration:0.228s]
[2024-06-06T12:18:12.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A20376 [status:200 duration:0.240s]
[2024-06-06T12:18:12.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12758 [status:200 duration:0.345s]
[2024-06-06T12:18:12.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12761 [status:200 duration:0.302s]
