[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:00:00.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19225 [status:200 duration:0.122s]
[2024-06-05T12:00:00.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39202 [status:200 duration:0.142s]
[2024-06-05T12:00:01.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A478349 [status:200 duration:0.151s]
[2024-06-05T12:00:01.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38135 [status:200 duration:0.218s]
[2024-06-05T12:00:01.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38167 [status:200 duration:0.164s]
[2024-06-05T12:00:01.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490572 [status:200 duration:0.121s]
[2024-06-05T12:00:01.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38172 [status:200 duration:0.120s]
[2024-06-05T12:00:01.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38182 [status:200 duration:0.127s]
[2024-06-05T12:00:01.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38131 [status:200 duration:0.123s]
[2024-06-05T12:00:02.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A22278 [status:200 duration:0.126s]
[2024-06-05T12:00:02.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19344 [status:200 duration:0.115s]
[2024-06-05T12:00:02.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427392 [status:200 duration:0.122s]
[2024-06-05T12:00:02.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19152 [status:200 duration:0.124s]
[2024-06-05T12:00:02.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19264 [status:200 duration:0.116s]
[2024-06-05T12:00:02.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19565 [status:200 duration:0.122s]
[2024-06-05T12:00:02.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39166 [status:200 duration:0.125s]
[2024-06-05T12:00:02.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19353 [status:200 duration:0.120s]
[2024-06-05T12:00:03.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19525 [status:200 duration:0.115s]
[2024-06-05T12:00:03.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19035 [status:200 duration:0.117s]
[2024-06-05T12:00:03.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A27663 [status:200 duration:0.118s]
[2024-06-05T12:00:03.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A427435 [status:200 duration:0.114s]
[2024-06-05T12:00:03.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19024 [status:200 duration:0.119s]
[2024-06-05T12:00:03.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423703 [status:200 duration:0.119s]
[2024-06-05T12:00:03.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423066 [status:200 duration:0.117s]
[2024-06-05T12:00:03.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39189 [status:200 duration:0.118s]
[2024-06-05T12:00:04.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A419500 [status:200 duration:0.116s]
[2024-06-05T12:00:04.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/681S_IDFM%3A424306 [status:200 duration:0.119s]
[2024-06-05T12:00:04.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A12058 [status:200 duration:0.120s]
[2024-06-05T12:00:04.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A462245 [status:200 duration:0.118s]
[2024-06-05T12:00:04.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11764 [status:200 duration:0.121s]
[2024-06-05T12:00:04.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11795 [status:200 duration:0.121s]
[2024-06-05T12:00:04.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A3055 [status:200 duration:0.118s]
[2024-06-05T12:00:04.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11903 [status:200 duration:0.117s]
[2024-06-05T12:00:05.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A11795 [status:200 duration:0.115s]
[2024-06-05T12:00:05.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A12036 [status:200 duration:0.117s]
[2024-06-05T12:00:05.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37673 [status:200 duration:0.115s]
[2024-06-05T12:00:05.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37672 [status:200 duration:0.119s]
[2024-06-05T12:00:05.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27059 [status:200 duration:0.117s]
[2024-06-05T12:00:05.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A40039 [status:200 duration:0.119s]
[2024-06-05T12:00:05.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A18793 [status:200 duration:0.117s]
[2024-06-05T12:00:05.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A29464 [status:200 duration:0.118s]
[2024-06-05T12:00:06.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A25208 [status:200 duration:0.115s]
[2024-06-05T12:00:06.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A35875 [status:200 duration:0.114s]
[2024-06-05T12:00:06.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37505 [status:200 duration:0.118s]
[2024-06-05T12:00:06.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7940 [status:200 duration:0.119s]
[2024-06-05T12:00:06.540+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A22667 [status:200 duration:0.118s]
[2024-06-05T12:00:06.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7952 [status:200 duration:0.120s]
[2024-06-05T12:00:06.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27056 [status:200 duration:0.119s]
[2024-06-05T12:00:06.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A18208 [status:200 duration:0.117s]
[2024-06-05T12:00:07.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36567 [status:200 duration:0.117s]
[2024-06-05T12:00:07.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A25210 [status:200 duration:0.115s]
[2024-06-05T12:00:07.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A26959 [status:200 duration:0.116s]
[2024-06-05T12:00:07.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36593 [status:200 duration:0.115s]
[2024-06-05T12:00:07.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A40844 [status:200 duration:0.117s]
[2024-06-05T12:00:07.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A22823 [status:200 duration:0.114s]
[2024-06-05T12:00:07.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A19313 [status:200 duration:0.115s]
[2024-06-05T12:00:07.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7777 [status:200 duration:0.119s]
[2024-06-05T12:00:08.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37400 [status:200 duration:0.116s]
[2024-06-05T12:00:08.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A426265 [status:200 duration:0.118s]
[2024-06-05T12:00:08.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27827 [status:200 duration:0.119s]
[2024-06-05T12:00:08.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27836 [status:200 duration:0.116s]
[2024-06-05T12:00:08.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28520 [status:200 duration:0.116s]
[2024-06-05T12:00:08.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7826 [status:200 duration:0.121s]
[2024-06-05T12:00:08.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27840 [status:200 duration:0.118s]
[2024-06-05T12:00:08.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27837 [status:200 duration:0.119s]
[2024-06-05T12:00:09.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27832 [status:200 duration:0.118s]
[2024-06-05T12:00:09.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27429 [status:200 duration:0.116s]
[2024-06-05T12:00:09.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25995 [status:200 duration:0.122s]
[2024-06-05T12:00:09.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25994 [status:200 duration:0.116s]
[2024-06-05T12:00:09.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A2386 [status:200 duration:0.120s]
[2024-06-05T12:00:09.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37619 [status:200 duration:0.116s]
[2024-06-05T12:00:09.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37620 [status:200 duration:0.117s]
[2024-06-05T12:00:09.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7827 [status:200 duration:0.120s]
[2024-06-05T12:00:10.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28519 [status:200 duration:0.116s]
[2024-06-05T12:00:10.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37675 [status:200 duration:0.116s]
[2024-06-05T12:00:10.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27828 [status:200 duration:0.120s]
[2024-06-05T12:00:10.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27830 [status:200 duration:0.117s]
[2024-06-05T12:00:10.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27543 [status:200 duration:0.441s]
[2024-06-05T12:00:10.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A421198 [status:200 duration:0.113s]
[2024-06-05T12:00:11.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A36434 [status:200 duration:0.113s]
[2024-06-05T12:00:11.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A424882 [status:200 duration:0.114s]
[2024-06-05T12:00:11.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A490555 [status:200 duration:0.117s]
[2024-06-05T12:00:11.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23861 [status:200 duration:0.116s]
[2024-06-05T12:00:11.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A474449 [status:200 duration:0.114s]
[2024-06-05T12:00:11.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491158 [status:200 duration:0.114s]
[2024-06-05T12:00:11.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27186 [status:200 duration:0.116s]
[2024-06-05T12:00:11.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23862 [status:200 duration:0.117s]
[2024-06-05T12:00:12.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8086 [status:200 duration:0.119s]
[2024-06-05T12:00:12.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27301 [status:200 duration:0.117s]
[2024-06-05T12:00:12.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36872 [status:200 duration:0.123s]
[2024-06-05T12:00:12.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8330 [status:200 duration:0.117s]
[2024-06-05T12:00:12.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A18749 [status:200 duration:0.120s]
[2024-06-05T12:00:12.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A34216 [status:200 duration:0.121s]
[2024-06-05T12:00:12.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23866 [status:200 duration:0.123s]
[2024-06-05T12:00:12.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28537 [status:200 duration:0.115s]
[2024-06-05T12:00:13.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28348 [status:200 duration:0.122s]
[2024-06-05T12:00:13.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27185 [status:200 duration:0.118s]
[2024-06-05T12:00:13.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491154 [status:200 duration:0.116s]
[2024-06-05T12:00:13.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36823 [status:200 duration:0.118s]
[2024-06-05T12:00:13.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A26514 [status:200 duration:0.119s]
[2024-06-05T12:00:13.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A39716 [status:200 duration:0.118s]
[2024-06-05T12:00:13.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39673 [status:200 duration:0.118s]
[2024-06-05T12:00:13.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36448 [status:200 duration:0.119s]
[2024-06-05T12:00:14.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A7786 [status:200 duration:0.117s]
[2024-06-05T12:00:14.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39665 [status:200 duration:0.118s]
[2024-06-05T12:00:14.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39670 [status:200 duration:0.115s]
[2024-06-05T12:00:14.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29034 [status:200 duration:0.116s]
