[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:33:32.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32428 [status:200 duration:0.145s]
[2024-06-06T14:33:32.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32521 [status:200 duration:0.167s]
[2024-06-06T14:33:32.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32529 [status:200 duration:0.156s]
[2024-06-06T14:33:32.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A13660 [status:200 duration:0.162s]
[2024-06-06T14:33:33.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32517 [status:200 duration:0.152s]
[2024-06-06T14:33:33.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32798 [status:200 duration:0.151s]
[2024-06-06T14:33:33.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32791 [status:200 duration:0.145s]
[2024-06-06T14:33:33.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A13658 [status:200 duration:0.151s]
[2024-06-06T14:33:33.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A424292 [status:200 duration:0.154s]
[2024-06-06T14:33:33.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32576 [status:200 duration:0.158s]
[2024-06-06T14:33:33.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32455 [status:200 duration:0.147s]
[2024-06-06T14:33:34.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A20195 [status:200 duration:0.148s]
[2024-06-06T14:33:34.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32732 [status:200 duration:0.152s]
[2024-06-06T14:33:34.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A490503 [status:200 duration:0.141s]
[2024-06-06T14:33:34.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32542 [status:200 duration:0.156s]
[2024-06-06T14:33:34.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32536 [status:200 duration:0.147s]
[2024-06-06T14:33:34.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A13435 [status:200 duration:0.148s]
[2024-06-06T14:33:34.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32450 [status:200 duration:0.139s]
[2024-06-06T14:33:35.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A424293 [status:200 duration:0.155s]
[2024-06-06T14:33:35.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32616 [status:200 duration:0.142s]
[2024-06-06T14:33:35.451+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A478867 [status:200 duration:0.153s]
[2024-06-06T14:33:35.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A478384 [status:200 duration:0.148s]
[2024-06-06T14:33:35.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32537 [status:200 duration:0.160s]
[2024-06-06T14:33:35.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32536 [status:200 duration:0.162s]
[2024-06-06T14:33:36.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A425579 [status:200 duration:0.146s]
[2024-06-06T14:33:36.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A19885 [status:200 duration:0.152s]
[2024-06-06T14:33:36.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32617 [status:200 duration:0.145s]
[2024-06-06T14:33:36.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A13957 [status:200 duration:0.144s]
[2024-06-06T14:33:36.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A13942 [status:200 duration:0.150s]
[2024-06-06T14:33:36.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32806 [status:200 duration:0.162s]
[2024-06-06T14:33:37.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32405 [status:200 duration:0.151s]
[2024-06-06T14:33:37.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32396 [status:200 duration:0.167s]
[2024-06-06T14:33:37.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32673 [status:200 duration:0.157s]
[2024-06-06T14:33:37.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32679 [status:200 duration:0.145s]
[2024-06-06T14:33:37.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32672 [status:200 duration:0.141s]
[2024-06-06T14:33:37.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32397 [status:200 duration:0.167s]
[2024-06-06T14:33:37.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32465 [status:200 duration:0.146s]
[2024-06-06T14:33:38.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32467 [status:200 duration:0.156s]
[2024-06-06T14:33:38.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A478381 [status:200 duration:0.147s]
[2024-06-06T14:33:38.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A13898 [status:200 duration:0.166s]
[2024-06-06T14:33:38.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32805 [status:200 duration:0.147s]
[2024-06-06T14:33:38.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A34898 [status:200 duration:0.148s]
[2024-06-06T14:33:38.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32842 [status:200 duration:0.158s]
[2024-06-06T14:33:39.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6217_IDFM%3A4208 [status:200 duration:0.154s]
[2024-06-06T14:33:39.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6217_IDFM%3A4100 [status:200 duration:0.155s]
[2024-06-06T14:33:39.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6217_IDFM%3A14014 [status:200 duration:0.152s]
[2024-06-06T14:33:39.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6217_IDFM%3A13986 [status:200 duration:0.159s]
[2024-06-06T14:33:39.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6217_IDFM%3A32658 [status:200 duration:0.152s]
[2024-06-06T14:33:39.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A20194 [status:200 duration:0.162s]
[2024-06-06T14:33:40.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A36907 [status:200 duration:0.149s]
[2024-06-06T14:33:40.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A423053 [status:200 duration:0.157s]
[2024-06-06T14:33:40.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A472779 [status:200 duration:0.158s]
[2024-06-06T14:33:40.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A17593 [status:200 duration:0.153s]
[2024-06-06T14:33:40.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X419_IDFM%3A471176 [status:200 duration:0.217s]
[2024-06-06T14:33:41.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/93_IDFM%3A32723 [status:200 duration:0.237s]
[2024-06-06T14:33:41.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/93_IDFM%3A424292 [status:200 duration:0.235s]
[2024-06-06T14:33:41.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A32395 [status:200 duration:0.220s]
[2024-06-06T14:33:41.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A32393 [status:200 duration:0.155s]
[2024-06-06T14:33:41.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A471527 [status:200 duration:0.269s]
[2024-06-06T14:33:42.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A13575 [status:200 duration:0.152s]
[2024-06-06T14:33:42.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A32643 [status:200 duration:0.158s]
[2024-06-06T14:33:42.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32982 [status:200 duration:0.159s]
[2024-06-06T14:33:42.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32612 [status:200 duration:0.155s]
[2024-06-06T14:33:42.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32780 [status:200 duration:0.154s]
[2024-06-06T14:33:42.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32605 [status:200 duration:0.146s]
[2024-06-06T14:33:43.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32611 [status:200 duration:0.163s]
[2024-06-06T14:33:43.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32606 [status:200 duration:0.159s]
[2024-06-06T14:33:43.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32773 [status:200 duration:0.166s]
[2024-06-06T14:33:43.553+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A490501 [status:200 duration:0.152s]
[2024-06-06T14:33:43.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A32610 [status:200 duration:0.167s]
[2024-06-06T14:33:43.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A472779 [status:200 duration:0.161s]
[2024-06-06T14:33:44.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32711 [status:200 duration:0.160s]
[2024-06-06T14:33:44.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32400 [status:200 duration:0.161s]
[2024-06-06T14:33:44.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32420 [status:200 duration:0.158s]
[2024-06-06T14:33:44.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A484091 [status:200 duration:0.155s]
[2024-06-06T14:33:44.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32714 [status:200 duration:0.155s]
[2024-06-06T14:33:44.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32540 [status:200 duration:0.164s]
[2024-06-06T14:33:45.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32573 [status:200 duration:0.170s]
[2024-06-06T14:33:45.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32457 [status:200 duration:0.155s]
[2024-06-06T14:33:45.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32677 [status:200 duration:0.153s]
[2024-06-06T14:33:45.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A32679 [status:200 duration:0.151s]
[2024-06-06T14:33:45.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A14002 [status:200 duration:0.159s]
[2024-06-06T14:33:45.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32954 [status:200 duration:0.163s]
[2024-06-06T14:33:46.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32471 [status:200 duration:0.175s]
[2024-06-06T14:33:46.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A20194 [status:200 duration:0.167s]
[2024-06-06T14:33:46.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32454 [status:200 duration:0.158s]
[2024-06-06T14:33:46.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32425 [status:200 duration:0.144s]
[2024-06-06T14:33:46.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32461 [status:200 duration:0.174s]
[2024-06-06T14:33:46.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32460 [status:200 duration:0.157s]
[2024-06-06T14:33:47.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32953 [status:200 duration:0.217s]
[2024-06-06T14:33:47.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32466 [status:200 duration:0.159s]
[2024-06-06T14:33:47.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A32408 [status:200 duration:0.161s]
[2024-06-06T14:33:47.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A13986 [status:200 duration:0.158s]
[2024-06-06T14:33:47.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A32507 [status:200 duration:0.151s]
[2024-06-06T14:33:47.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A32509 [status:200 duration:0.156s]
[2024-06-06T14:33:48.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A32509 [status:200 duration:0.154s]
[2024-06-06T14:33:48.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A32514 [status:200 duration:0.148s]
[2024-06-06T14:33:48.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A32573 [status:200 duration:0.150s]
[2024-06-06T14:33:48.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A416436 [status:200 duration:0.166s]
[2024-06-06T14:33:48.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6283_IDFM%3A14095 [status:200 duration:0.163s]
[2024-06-06T14:33:48.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6283_IDFM%3A32439 [status:200 duration:0.157s]
[2024-06-06T14:33:49.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6283_IDFM%3A32654 [status:200 duration:0.156s]
[2024-06-06T14:33:49.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6283_IDFM%3A14091 [status:200 duration:0.206s]
[2024-06-06T14:33:49.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A14086 [status:200 duration:0.158s]
[2024-06-06T14:33:49.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A32566 [status:200 duration:0.152s]
[2024-06-06T14:33:49.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A32498 [status:200 duration:0.163s]
[2024-06-06T14:33:49.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A32567 [status:200 duration:0.184s]
[2024-06-06T14:33:50.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A32852 [status:200 duration:0.147s]
[2024-06-06T14:33:50.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A14138 [status:200 duration:0.164s]
[2024-06-06T14:33:50.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/170_IDFM%3A32436 [status:200 duration:0.164s]
[2024-06-06T14:33:50.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/171_IDFM%3A14086 [status:200 duration:0.149s]
[2024-06-06T14:33:50.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/171_IDFM%3A32847 [status:200 duration:0.168s]
[2024-06-06T14:33:50.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/171_IDFM%3A32555 [status:200 duration:0.160s]
[2024-06-06T14:33:51.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/171_IDFM%3A32488 [status:200 duration:0.230s]
[2024-06-06T14:33:51.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/171_IDFM%3A32854 [status:200 duration:0.171s]
[2024-06-06T14:33:51.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A14085 [status:200 duration:0.218s]
[2024-06-06T14:33:51.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A14087 [status:200 duration:0.229s]
[2024-06-06T14:33:52.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A13785 [status:200 duration:0.225s]
[2024-06-06T14:33:52.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A5657 [status:200 duration:0.232s]
