[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:07:03.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A2881 [status:201 duration:0.120s]
[2024-06-05T09:07:03.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A4656 [status:201 duration:0.117s]
[2024-06-05T09:07:03.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A2978 [status:201 duration:0.135s]
[2024-06-05T09:07:03.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A477895 [status:201 duration:0.121s]
[2024-06-05T09:07:03.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A422343 [status:201 duration:0.116s]
[2024-06-05T09:07:03.730+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A422332 [status:201 duration:0.117s]
[2024-06-05T09:07:03.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A5360 [status:201 duration:0.116s]
[2024-06-05T09:07:03.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5134 [status:201 duration:0.114s]
[2024-06-05T09:07:04.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5331 [status:201 duration:0.114s]
[2024-06-05T09:07:04.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5333 [status:201 duration:0.116s]
[2024-06-05T09:07:04.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5138 [status:201 duration:0.118s]
[2024-06-05T09:07:04.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30-21%20Ouest_IDFM%3A5118 [status:201 duration:0.118s]
[2024-06-05T09:07:04.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30-21%20Ouest_IDFM%3A5360 [status:201 duration:0.118s]
[2024-06-05T09:07:04.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A425341 [status:201 duration:0.116s]
[2024-06-05T09:07:04.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A19679 [status:201 duration:0.117s]
[2024-06-05T09:07:04.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A9655 [status:201 duration:0.116s]
[2024-06-05T09:07:05.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A7148 [status:201 duration:0.119s]
[2024-06-05T09:07:05.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A19688 [status:201 duration:0.118s]
[2024-06-05T09:07:05.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A427489 [status:201 duration:0.118s]
[2024-06-05T09:07:05.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A427487 [status:201 duration:0.117s]
[2024-06-05T09:07:05.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3004 [status:201 duration:0.118s]
[2024-06-05T09:07:05.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3008 [status:201 duration:0.118s]
[2024-06-05T09:07:05.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A11740 [status:201 duration:0.116s]
[2024-06-05T09:07:05.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3058 [status:201 duration:0.116s]
[2024-06-05T09:07:06.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3041 [status:201 duration:0.117s]
[2024-06-05T09:07:06.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3067 [status:201 duration:0.113s]
[2024-06-05T09:07:06.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A14555 [status:201 duration:0.117s]
[2024-06-05T09:07:06.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A38002 [status:201 duration:0.115s]
[2024-06-05T09:07:06.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A38733 [status:201 duration:0.119s]
[2024-06-05T09:07:06.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A14556 [status:201 duration:0.116s]
[2024-06-05T09:07:06.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A423570 [status:201 duration:0.115s]
[2024-06-05T09:07:06.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A490589 [status:201 duration:0.115s]
[2024-06-05T09:07:07.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A8286 [status:201 duration:0.121s]
[2024-06-05T09:07:07.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A490583 [status:201 duration:0.117s]
[2024-06-05T09:07:07.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19401 [status:201 duration:0.117s]
[2024-06-05T09:07:07.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A18895 [status:201 duration:0.119s]
[2024-06-05T09:07:07.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39238 [status:201 duration:0.121s]
[2024-06-05T09:07:07.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39013 [status:201 duration:0.123s]
[2024-06-05T09:07:07.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40907 [status:201 duration:0.117s]
[2024-06-05T09:07:07.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19025 [status:201 duration:0.115s]
[2024-06-05T09:07:08.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40613 [status:201 duration:0.116s]
[2024-06-05T09:07:08.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490655 [status:201 duration:0.115s]
[2024-06-05T09:07:08.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A37955 [status:201 duration:0.114s]
[2024-06-05T09:07:08.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A41795 [status:201 duration:0.115s]
[2024-06-05T09:07:08.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A18825 [status:201 duration:0.122s]
[2024-06-05T09:07:08.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A471995 [status:201 duration:0.119s]
[2024-06-05T09:07:08.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40681 [status:201 duration:0.119s]
[2024-06-05T09:07:08.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A41790 [status:201 duration:0.117s]
[2024-06-05T09:07:09.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A415831 [status:201 duration:0.116s]
[2024-06-05T09:07:09.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39159 [status:201 duration:0.120s]
[2024-06-05T09:07:09.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A419331 [status:201 duration:0.115s]
[2024-06-05T09:07:09.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427687 [status:201 duration:0.115s]
[2024-06-05T09:07:09.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A423712 [status:201 duration:0.119s]
[2024-06-05T09:07:09.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40455 [status:201 duration:0.119s]
[2024-06-05T09:07:09.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40717 [status:201 duration:0.117s]
[2024-06-05T09:07:09.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19080 [status:201 duration:0.140s]
[2024-06-05T09:07:10.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40722 [status:201 duration:0.118s]
[2024-06-05T09:07:10.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38156 [status:201 duration:0.116s]
[2024-06-05T09:07:10.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38158 [status:201 duration:0.117s]
[2024-06-05T09:07:10.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38152 [status:201 duration:0.116s]
[2024-06-05T09:07:10.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A21238 [status:201 duration:0.118s]
[2024-06-05T09:07:10.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39131 [status:201 duration:0.116s]
[2024-06-05T09:07:10.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A424254 [status:201 duration:0.117s]
[2024-06-05T09:07:10.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38034 [status:201 duration:0.118s]
[2024-06-05T09:07:10.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38130 [status:201 duration:0.116s]
[2024-06-05T09:07:11.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38109 [status:201 duration:0.116s]
[2024-06-05T09:07:11.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19225 [status:201 duration:0.118s]
[2024-06-05T09:07:11.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39202 [status:201 duration:0.116s]
[2024-06-05T09:07:11.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A478349 [status:201 duration:0.119s]
[2024-06-05T09:07:11.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38135 [status:201 duration:0.117s]
[2024-06-05T09:07:11.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38167 [status:201 duration:0.115s]
[2024-06-05T09:07:11.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490572 [status:201 duration:0.117s]
[2024-06-05T09:07:11.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38172 [status:201 duration:0.119s]
[2024-06-05T09:07:12.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38182 [status:201 duration:0.116s]
[2024-06-05T09:07:12.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38131 [status:201 duration:0.118s]
[2024-06-05T09:07:12.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A22278 [status:201 duration:0.117s]
[2024-06-05T09:07:12.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19344 [status:201 duration:0.119s]
[2024-06-05T09:07:12.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427392 [status:201 duration:0.119s]
[2024-06-05T09:07:12.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19152 [status:201 duration:0.118s]
[2024-06-05T09:07:12.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19264 [status:201 duration:0.120s]
[2024-06-05T09:07:12.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19565 [status:201 duration:0.117s]
[2024-06-05T09:07:13.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39166 [status:201 duration:0.116s]
[2024-06-05T09:07:13.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19353 [status:201 duration:0.115s]
[2024-06-05T09:07:13.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19525 [status:201 duration:0.115s]
[2024-06-05T09:07:13.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19035 [status:201 duration:0.115s]
[2024-06-05T09:07:13.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A27663 [status:201 duration:0.116s]
[2024-06-05T09:07:13.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A427435 [status:201 duration:0.116s]
[2024-06-05T09:07:13.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19024 [status:201 duration:0.116s]
[2024-06-05T09:07:13.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423703 [status:201 duration:0.119s]
[2024-06-05T09:07:14.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423066 [status:201 duration:0.117s]
[2024-06-05T09:07:14.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39189 [status:201 duration:0.116s]
[2024-06-05T09:07:14.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A419500 [status:201 duration:0.119s]
[2024-06-05T09:07:14.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/681S_IDFM%3A424306 [status:201 duration:0.116s]
[2024-06-05T09:07:14.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A12058 [status:201 duration:0.117s]
