[2024-06-06T14:48:09.540+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:48:09.669+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:48:08.297293+00:00
[2024-06-06T14:48:09.673+0000] {standard_task_runner.py:57} INFO - Started process 2446 to run task
[2024-06-06T14:48:09.680+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:48:08.297293+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpz0bj7yj5']
[2024-06-06T14:48:09.689+0000] {standard_task_runner.py:85} INFO - Job 199: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:51:16.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3939 [status:201 duration:0.206s]
[2024-06-06T14:51:17.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A29404 [status:201 duration:0.200s]
[2024-06-06T14:51:17.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A3981 [status:201 duration:0.156s]
[2024-06-06T14:51:17.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11661 [status:201 duration:0.253s]
[2024-06-06T14:51:17.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A11777 [status:201 duration:0.161s]
[2024-06-06T14:51:17.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2249 [status:201 duration:0.208s]
[2024-06-06T14:51:18.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11921 [status:201 duration:0.226s]
[2024-06-06T14:51:18.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11735 [status:201 duration:0.143s]
[2024-06-06T14:51:18.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A424429 [status:201 duration:0.151s]
[2024-06-06T14:51:18.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11773 [status:201 duration:0.229s]
[2024-06-06T14:51:18.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11799 [status:201 duration:0.156s]
[2024-06-06T14:51:18.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11971 [status:201 duration:0.156s]
[2024-06-06T14:51:19.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A3353 [status:201 duration:0.149s]
[2024-06-06T14:51:19.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A21597 [status:201 duration:0.138s]
[2024-06-06T14:51:19.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A29382 [status:201 duration:0.167s]
[2024-06-06T14:51:19.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A3846 [status:201 duration:0.142s]
[2024-06-06T14:51:19.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11712 [status:201 duration:0.169s]
[2024-06-06T14:51:19.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A11868 [status:201 duration:0.150s]
[2024-06-06T14:51:20.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A490664 [status:201 duration:0.157s]
[2024-06-06T14:51:20.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A426023 [status:201 duration:0.144s]
[2024-06-06T14:51:20.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A425918 [status:201 duration:0.163s]
[2024-06-06T14:51:20.525+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A3872 [status:201 duration:0.170s]
[2024-06-06T14:51:20.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A11837 [status:201 duration:0.160s]
[2024-06-06T14:51:20.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A12016 [status:201 duration:0.164s]
[2024-06-06T14:51:21.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A29406 [status:201 duration:0.172s]
[2024-06-06T14:51:21.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A12014 [status:201 duration:0.153s]
[2024-06-06T14:51:21.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A11726 [status:201 duration:0.153s]
[2024-06-06T14:51:21.653+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A426023 [status:201 duration:0.285s]
[2024-06-06T14:51:21.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11948 [status:201 duration:0.272s]
[2024-06-06T14:51:22.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11721 [status:201 duration:0.218s]
[2024-06-06T14:51:22.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A427782 [status:201 duration:0.159s]
[2024-06-06T14:51:22.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11655 [status:201 duration:0.143s]
[2024-06-06T14:51:22.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11723 [status:201 duration:0.215s]
[2024-06-06T14:51:22.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11670 [status:201 duration:0.231s]
[2024-06-06T14:51:23.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11657 [status:201 duration:0.228s]
[2024-06-06T14:51:23.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11779 [status:201 duration:0.156s]
[2024-06-06T14:51:23.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11771 [status:201 duration:0.282s]
[2024-06-06T14:51:23.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11736 [status:201 duration:0.166s]
[2024-06-06T14:51:23.951+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A3962 [status:201 duration:0.156s]
[2024-06-06T14:51:24.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11796 [status:201 duration:0.209s]
[2024-06-06T14:51:24.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A11959 [status:201 duration:0.310s]
[2024-06-06T14:51:24.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A12037 [status:201 duration:0.233s]
[2024-06-06T14:51:24.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/107_IDFM%3A3160 [status:201 duration:0.158s]
[2024-06-06T14:51:25.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A415607 [status:201 duration:0.158s]
[2024-06-06T14:51:25.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A35983 [status:201 duration:0.138s]
[2024-06-06T14:51:25.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A11897 [status:201 duration:0.233s]
[2024-06-06T14:51:25.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A11867 [status:201 duration:0.170s]
[2024-06-06T14:51:25.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A11888 [status:201 duration:0.161s]
[2024-06-06T14:51:26.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A11797 [status:201 duration:0.390s]
[2024-06-06T14:51:26.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A11827 [status:201 duration:0.142s]
[2024-06-06T14:51:26.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A12045 [status:201 duration:0.147s]
[2024-06-06T14:51:26.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A11649 [status:201 duration:0.150s]
[2024-06-06T14:51:26.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A11919 [status:201 duration:0.246s]
[2024-06-06T14:51:27.078+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A11859 [status:201 duration:0.206s]
[2024-06-06T14:51:27.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A11855 [status:201 duration:0.210s]
[2024-06-06T14:51:27.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/331_IDFM%3A11911 [status:201 duration:0.156s]
[2024-06-06T14:51:27.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/331_IDFM%3A11682 [status:201 duration:0.169s]
[2024-06-06T14:51:27.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/331_IDFM%3A11686 [status:201 duration:0.171s]
[2024-06-06T14:51:27.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/331_IDFM%3A11920 [status:201 duration:0.184s]
[2024-06-06T14:51:28.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/331_IDFM%3A11833 [status:201 duration:0.212s]
[2024-06-06T14:51:28.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1025_IDFM%3A21753 [status:201 duration:0.166s]
[2024-06-06T14:51:28.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1025_IDFM%3A3790 [status:201 duration:0.202s]
[2024-06-06T14:51:28.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1025_IDFM%3A12043 [status:201 duration:0.337s]
[2024-06-06T14:51:29.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1025_IDFM%3A11776 [status:201 duration:0.161s]
[2024-06-06T14:51:29.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A415450 [status:201 duration:0.146s]
[2024-06-06T14:51:29.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A462258 [status:201 duration:0.139s]
[2024-06-06T14:51:29.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A462255 [status:201 duration:0.253s]
[2024-06-06T14:51:29.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A3632 [status:201 duration:0.146s]
[2024-06-06T14:51:29.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A462251 [status:201 duration:0.156s]
[2024-06-06T14:51:30.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A11966 [status:201 duration:0.142s]
[2024-06-06T14:51:30.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A11806 [status:201 duration:0.152s]
[2024-06-06T14:51:30.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A3221 [status:201 duration:0.149s]
[2024-06-06T14:51:30.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A11929 [status:201 duration:0.171s]
[2024-06-06T14:51:30.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A3066 [status:201 duration:0.164s]
[2024-06-06T14:51:30.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A11998 [status:201 duration:0.155s]
[2024-06-06T14:51:31.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/330_IDFM%3A462250 [status:201 duration:0.162s]
[2024-06-06T14:51:31.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A13592 [status:201 duration:0.150s]
[2024-06-06T14:51:31.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A413553 [status:201 duration:0.154s]
[2024-06-06T14:51:31.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A32484 [status:201 duration:0.210s]
[2024-06-06T14:51:31.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A413546 [status:201 duration:0.183s]
[2024-06-06T14:51:31.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A13880 [status:201 duration:0.150s]
[2024-06-06T14:51:32.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A13667 [status:201 duration:0.166s]
[2024-06-06T14:51:32.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A474366 [status:201 duration:0.155s]
[2024-06-06T14:51:32.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A474370 [status:201 duration:0.153s]
[2024-06-06T14:51:32.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A4721 [status:201 duration:0.168s]
[2024-06-06T14:51:32.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A4734 [status:201 duration:0.149s]
[2024-06-06T14:51:32.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A4724 [status:201 duration:0.158s]
[2024-06-06T14:51:33.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A4742 [status:201 duration:0.158s]
[2024-06-06T14:51:33.294+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A4715 [status:201 duration:0.155s]
[2024-06-06T14:51:33.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A420395 [status:201 duration:0.152s]
[2024-06-06T14:51:33.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A420396 [status:201 duration:0.151s]
[2024-06-06T14:51:33.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3910_IDFM%3A424987 [status:201 duration:0.150s]
[2024-06-06T14:51:33.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3910_IDFM%3A425724 [status:201 duration:0.153s]
[2024-06-06T14:51:34.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-12_IDFM%3A4561 [status:201 duration:0.139s]
[2024-06-06T14:51:34.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-12_IDFM%3A4366 [status:201 duration:0.153s]
[2024-06-06T14:51:34.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-12_IDFM%3A2725 [status:201 duration:0.147s]
[2024-06-06T14:51:34.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-12_IDFM%3A2724 [status:201 duration:0.152s]
[2024-06-06T14:51:34.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-12_IDFM%3A2721 [status:201 duration:0.155s]
[2024-06-06T14:51:34.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4660 [status:201 duration:0.159s]
[2024-06-06T14:51:35.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4788 [status:201 duration:0.134s]
[2024-06-06T14:51:35.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4777 [status:201 duration:0.152s]
[2024-06-06T14:51:35.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A31527 [status:201 duration:0.154s]
[2024-06-06T14:51:35.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4763 [status:201 duration:0.141s]
[2024-06-06T14:51:35.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4786 [status:201 duration:0.152s]
[2024-06-06T14:51:35.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3913_IDFM%3A4791 [status:201 duration:0.152s]
[2024-06-06T14:51:35.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A24231 [status:201 duration:0.142s]
[2024-06-06T14:51:36.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4535 [status:201 duration:0.146s]
[2024-06-06T14:51:36.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4504 [status:201 duration:0.141s]
[2024-06-06T14:51:36.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4523 [status:201 duration:0.150s]
[2024-06-06T14:51:36.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A425724 [status:201 duration:0.161s]
[2024-06-06T14:51:36.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4632 [status:201 duration:0.136s]
[2024-06-06T14:51:36.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4532 [status:201 duration:0.149s]
[2024-06-06T14:51:37.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4530 [status:201 duration:0.159s]
[2024-06-06T14:51:37.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A24230 [status:201 duration:0.270s]
