[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:32:45.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422044 [status:200 duration:0.185s]
[2024-06-06T14:32:45.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A8574 [status:200 duration:0.228s]
[2024-06-06T14:32:46.180+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A31872 [status:200 duration:0.183s]
[2024-06-06T14:32:46.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422043 [status:200 duration:0.223s]
[2024-06-06T14:32:46.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A4837 [status:200 duration:0.174s]
[2024-06-06T14:32:46.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A25077 [status:200 duration:0.174s]
[2024-06-06T14:32:46.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4666 [status:200 duration:0.160s]
[2024-06-06T14:32:47.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4667 [status:200 duration:0.162s]
[2024-06-06T14:32:47.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4760 [status:200 duration:0.163s]
[2024-06-06T14:32:47.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4671 [status:200 duration:0.243s]
[2024-06-06T14:32:47.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928E_IDFM%3A4687 [status:200 duration:0.226s]
[2024-06-06T14:32:47.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9143 [status:200 duration:0.215s]
[2024-06-06T14:32:48.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4668 [status:200 duration:0.155s]
[2024-06-06T14:32:48.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A31388 [status:200 duration:0.164s]
[2024-06-06T14:32:48.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9147 [status:200 duration:0.173s]
[2024-06-06T14:32:48.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4772 [status:200 duration:0.164s]
[2024-06-06T14:32:48.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4774 [status:200 duration:0.162s]
[2024-06-06T14:32:48.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4705 [status:200 duration:0.161s]
[2024-06-06T14:32:49.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A9188 [status:200 duration:0.160s]
[2024-06-06T14:32:49.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A422046 [status:200 duration:0.171s]
[2024-06-06T14:32:49.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A425702 [status:200 duration:0.173s]
[2024-06-06T14:32:49.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4796 [status:200 duration:0.166s]
[2024-06-06T14:32:49.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4848 [status:200 duration:0.168s]
[2024-06-06T14:32:50.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A9146 [status:200 duration:0.150s]
[2024-06-06T14:32:50.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A4769 [status:200 duration:0.173s]
[2024-06-06T14:32:50.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4775 [status:200 duration:0.183s]
[2024-06-06T14:32:50.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A31389 [status:200 duration:0.174s]
[2024-06-06T14:32:50.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4774 [status:200 duration:0.177s]
[2024-06-06T14:32:51.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4710 [status:200 duration:0.360s]
[2024-06-06T14:32:52.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A9144 [status:200 duration:1.218s]
[2024-06-06T14:32:52.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4800 [status:200 duration:0.509s]
[2024-06-06T14:32:53.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4796 [status:200 duration:0.598s]
[2024-06-06T14:32:54.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4797 [status:200 duration:0.603s]
[2024-06-06T14:32:54.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4801 [status:200 duration:0.836s]
[2024-06-06T14:32:55.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4709 [status:200 duration:0.419s]
[2024-06-06T14:32:55.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4699 [status:200 duration:0.152s]
[2024-06-06T14:32:55.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9212 [status:200 duration:0.171s]
[2024-06-06T14:32:55.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9211 [status:200 duration:0.168s]
[2024-06-06T14:32:55.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A36171 [status:200 duration:0.155s]
[2024-06-06T14:32:56.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4601 [status:200 duration:0.848s]
[2024-06-06T14:32:57.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9213 [status:200 duration:0.682s]
[2024-06-06T14:32:59.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A31814 [status:200 duration:1.566s]
[2024-06-06T14:32:59.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4493 [status:200 duration:0.765s]
[2024-06-06T14:33:00.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4491 [status:200 duration:0.934s]
[2024-06-06T14:33:01.511+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4705 [status:200 duration:0.697s]
[2024-06-06T14:33:02.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A420387 [status:200 duration:0.947s]
[2024-06-06T14:33:02.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A36196 [status:200 duration:0.170s]
[2024-06-06T14:33:02.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A31527 [status:200 duration:0.184s]
[2024-06-06T14:33:03.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A9198 [status:200 duration:0.265s]
[2024-06-06T14:33:03.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4667 [status:200 duration:0.168s]
[2024-06-06T14:33:03.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4758 [status:200 duration:0.152s]
[2024-06-06T14:33:03.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4748 [status:200 duration:0.166s]
[2024-06-06T14:33:03.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A38973 [status:200 duration:0.206s]
[2024-06-06T14:33:03.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A31972 [status:200 duration:0.185s]
[2024-06-06T14:33:04.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4595 [status:200 duration:0.163s]
[2024-06-06T14:33:04.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4591 [status:200 duration:0.167s]
[2024-06-06T14:33:04.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4596 [status:200 duration:0.170s]
[2024-06-06T14:33:04.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4500 [status:200 duration:0.176s]
[2024-06-06T14:33:04.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4538 [status:200 duration:0.178s]
[2024-06-06T14:33:05.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A425724 [status:200 duration:0.170s]
[2024-06-06T14:33:05.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4527 [status:200 duration:0.251s]
[2024-06-06T14:33:05.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A20737 [status:200 duration:0.193s]
[2024-06-06T14:33:05.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4524 [status:200 duration:0.150s]
[2024-06-06T14:33:05.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A420390 [status:200 duration:0.165s]
[2024-06-06T14:33:05.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4522 [status:200 duration:0.154s]
[2024-06-06T14:33:06.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4818 [status:200 duration:0.766s]
[2024-06-06T14:33:07.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8597 [status:200 duration:0.686s]
[2024-06-06T14:33:08.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4722 [status:200 duration:0.604s]
[2024-06-06T14:33:08.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8598 [status:200 duration:0.705s]
[2024-06-06T14:33:09.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A480679 [status:200 duration:0.530s]
[2024-06-06T14:33:09.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4723 [status:200 duration:0.408s]
[2024-06-06T14:33:10.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12836 [status:200 duration:0.392s]
[2024-06-06T14:33:10.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12807 [status:200 duration:0.323s]
[2024-06-06T14:33:10.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A2160 [status:200 duration:0.155s]
[2024-06-06T14:33:10.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A20971 [status:200 duration:0.169s]
[2024-06-06T14:33:10.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A4864 [status:200 duration:0.168s]
[2024-06-06T14:33:11.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4516 [status:200 duration:0.287s]
[2024-06-06T14:33:11.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4609 [status:200 duration:0.162s]
[2024-06-06T14:33:11.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4607 [status:200 duration:0.171s]
[2024-06-06T14:33:11.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4542 [status:200 duration:0.158s]
[2024-06-06T14:33:11.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4545 [status:200 duration:0.158s]
[2024-06-06T14:33:12.078+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4846 [status:200 duration:0.161s]
[2024-06-06T14:33:12.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4538 [status:200 duration:0.171s]
[2024-06-06T14:33:12.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4519 [status:200 duration:0.332s]
[2024-06-06T14:33:12.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4637 [status:200 duration:0.174s]
[2024-06-06T14:33:12.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4544 [status:200 duration:0.161s]
[2024-06-06T14:33:13.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A2743 [status:200 duration:0.168s]
[2024-06-06T14:33:13.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A3996 [status:200 duration:0.172s]
[2024-06-06T14:33:13.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13297 [status:200 duration:0.158s]
[2024-06-06T14:33:13.618+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13294 [status:200 duration:0.151s]
[2024-06-06T14:33:13.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13284 [status:200 duration:0.187s]
[2024-06-06T14:33:13.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13290 [status:200 duration:0.145s]
[2024-06-06T14:33:14.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A14230 [status:200 duration:0.144s]
[2024-06-06T14:33:14.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A427869 [status:200 duration:0.165s]
[2024-06-06T14:33:14.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13258 [status:200 duration:0.152s]
[2024-06-06T14:33:14.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13261 [status:200 duration:0.157s]
[2024-06-06T14:33:14.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13295 [status:200 duration:0.162s]
[2024-06-06T14:33:14.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13296 [status:200 duration:0.156s]
[2024-06-06T14:33:15.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A480669 [status:200 duration:0.157s]
[2024-06-06T14:33:15.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A4717 [status:200 duration:0.172s]
[2024-06-06T14:33:15.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480649 [status:200 duration:0.152s]
[2024-06-06T14:33:15.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480647 [status:200 duration:0.149s]
[2024-06-06T14:33:15.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480695 [status:200 duration:0.156s]
[2024-06-06T14:33:15.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480669 [status:200 duration:0.177s]
[2024-06-06T14:33:16.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A479283 [status:200 duration:0.152s]
[2024-06-06T14:33:16.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21279 [status:200 duration:0.153s]
[2024-06-06T14:33:16.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21472 [status:200 duration:0.172s]
[2024-06-06T14:33:16.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21328 [status:200 duration:0.148s]
[2024-06-06T14:33:16.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21361 [status:200 duration:0.159s]
[2024-06-06T14:33:16.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21380 [status:200 duration:0.153s]
[2024-06-06T14:33:17.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21442 [status:200 duration:0.148s]
