[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:15:29.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39159 [status:200 duration:0.183s]
[2024-06-06T14:15:29.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A419331 [status:200 duration:0.158s]
[2024-06-06T14:15:29.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427687 [status:200 duration:0.185s]
[2024-06-06T14:15:29.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A423712 [status:200 duration:0.167s]
[2024-06-06T14:15:30.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40455 [status:200 duration:0.157s]
[2024-06-06T14:15:30.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40717 [status:200 duration:0.210s]
[2024-06-06T14:15:30.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19080 [status:200 duration:0.155s]
[2024-06-06T14:15:30.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40722 [status:200 duration:0.167s]
[2024-06-06T14:15:30.880+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38156 [status:200 duration:0.192s]
[2024-06-06T14:15:31.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38158 [status:200 duration:0.161s]
[2024-06-06T14:15:31.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38152 [status:200 duration:0.158s]
[2024-06-06T14:15:31.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A21238 [status:200 duration:0.157s]
[2024-06-06T14:15:31.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39131 [status:200 duration:0.154s]
[2024-06-06T14:15:31.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A424254 [status:200 duration:0.161s]
[2024-06-06T14:15:31.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38034 [status:200 duration:0.153s]
[2024-06-06T14:15:32.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38130 [status:200 duration:0.229s]
[2024-06-06T14:15:32.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38109 [status:200 duration:0.224s]
[2024-06-06T14:15:32.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19225 [status:200 duration:0.234s]
[2024-06-06T14:15:32.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39202 [status:200 duration:0.143s]
[2024-06-06T14:15:32.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A478349 [status:200 duration:0.152s]
[2024-06-06T14:15:33.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38135 [status:200 duration:0.158s]
[2024-06-06T14:15:33.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38167 [status:200 duration:0.155s]
[2024-06-06T14:15:33.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490572 [status:200 duration:0.155s]
[2024-06-06T14:15:33.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38172 [status:200 duration:0.225s]
[2024-06-06T14:15:33.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38182 [status:200 duration:0.157s]
[2024-06-06T14:15:33.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38131 [status:200 duration:0.147s]
[2024-06-06T14:15:34.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A22278 [status:200 duration:0.149s]
[2024-06-06T14:15:34.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19344 [status:200 duration:0.244s]
[2024-06-06T14:15:34.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427392 [status:200 duration:0.219s]
[2024-06-06T14:15:34.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19152 [status:200 duration:0.159s]
[2024-06-06T14:15:34.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19264 [status:200 duration:0.161s]
[2024-06-06T14:15:35.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19565 [status:200 duration:0.228s]
[2024-06-06T14:15:35.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39166 [status:200 duration:0.158s]
[2024-06-06T14:15:35.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19353 [status:200 duration:0.160s]
[2024-06-06T14:15:35.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19525 [status:200 duration:0.226s]
[2024-06-06T14:15:35.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19035 [status:200 duration:0.239s]
[2024-06-06T14:15:36.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A27663 [status:200 duration:0.157s]
[2024-06-06T14:15:36.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A427435 [status:200 duration:0.180s]
[2024-06-06T14:15:36.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19024 [status:200 duration:0.158s]
[2024-06-06T14:15:36.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423703 [status:200 duration:0.171s]
[2024-06-06T14:15:36.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423066 [status:200 duration:0.155s]
[2024-06-06T14:15:36.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39189 [status:200 duration:0.153s]
[2024-06-06T14:15:37.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A419500 [status:200 duration:0.229s]
[2024-06-06T14:15:37.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/681S_IDFM%3A424306 [status:200 duration:0.233s]
[2024-06-06T14:15:37.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A12058 [status:200 duration:0.232s]
[2024-06-06T14:15:37.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A462245 [status:200 duration:0.228s]
[2024-06-06T14:15:38.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11764 [status:200 duration:0.225s]
[2024-06-06T14:15:38.322+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11795 [status:200 duration:0.226s]
[2024-06-06T14:15:38.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A3055 [status:200 duration:0.231s]
[2024-06-06T14:15:38.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11903 [status:200 duration:0.226s]
[2024-06-06T14:15:39.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A11795 [status:200 duration:0.230s]
[2024-06-06T14:15:39.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A12036 [status:200 duration:0.179s]
[2024-06-06T14:15:39.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37673 [status:200 duration:0.158s]
[2024-06-06T14:15:39.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37672 [status:200 duration:0.152s]
[2024-06-06T14:15:39.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27059 [status:200 duration:0.257s]
[2024-06-06T14:15:39.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A40039 [status:200 duration:0.150s]
[2024-06-06T14:15:40.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A18793 [status:200 duration:0.217s]
[2024-06-06T14:15:40.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A29464 [status:200 duration:0.206s]
[2024-06-06T14:15:40.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A25208 [status:200 duration:0.235s]
[2024-06-06T14:15:40.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A35875 [status:200 duration:0.233s]
[2024-06-06T14:15:41.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37505 [status:200 duration:0.228s]
[2024-06-06T14:15:41.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7940 [status:200 duration:0.225s]
[2024-06-06T14:15:41.540+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A22667 [status:200 duration:0.222s]
[2024-06-06T14:15:41.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7952 [status:200 duration:0.243s]
[2024-06-06T14:15:42.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27056 [status:200 duration:0.240s]
[2024-06-06T14:15:42.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A18208 [status:200 duration:0.218s]
[2024-06-06T14:15:42.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36567 [status:200 duration:0.224s]
[2024-06-06T14:15:42.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A25210 [status:200 duration:0.222s]
[2024-06-06T14:15:42.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A26959 [status:200 duration:0.239s]
[2024-06-06T14:15:43.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36593 [status:200 duration:0.226s]
[2024-06-06T14:15:43.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A40844 [status:200 duration:0.168s]
[2024-06-06T14:15:43.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A22823 [status:200 duration:0.217s]
[2024-06-06T14:15:43.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A19313 [status:200 duration:0.154s]
[2024-06-06T14:15:43.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7777 [status:200 duration:0.237s]
[2024-06-06T14:15:44.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37400 [status:200 duration:0.231s]
[2024-06-06T14:15:44.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A426265 [status:200 duration:0.221s]
[2024-06-06T14:15:44.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27827 [status:200 duration:0.227s]
[2024-06-06T14:15:44.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27836 [status:200 duration:0.221s]
[2024-06-06T14:15:45.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28520 [status:200 duration:0.221s]
[2024-06-06T14:15:45.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7826 [status:200 duration:0.224s]
[2024-06-06T14:15:45.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27840 [status:200 duration:0.228s]
[2024-06-06T14:15:45.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27837 [status:200 duration:0.231s]
[2024-06-06T14:15:46.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27832 [status:200 duration:0.214s]
[2024-06-06T14:15:46.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27429 [status:200 duration:0.220s]
[2024-06-06T14:15:46.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25995 [status:200 duration:0.222s]
[2024-06-06T14:15:46.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25994 [status:200 duration:0.229s]
[2024-06-06T14:15:47.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A2386 [status:200 duration:0.233s]
[2024-06-06T14:15:47.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37619 [status:200 duration:0.231s]
[2024-06-06T14:15:47.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37620 [status:200 duration:0.222s]
[2024-06-06T14:15:47.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7827 [status:200 duration:0.230s]
[2024-06-06T14:15:47.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28519 [status:200 duration:0.233s]
[2024-06-06T14:15:48.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37675 [status:200 duration:0.218s]
[2024-06-06T14:15:48.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27828 [status:200 duration:0.182s]
[2024-06-06T14:15:48.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27830 [status:200 duration:0.156s]
[2024-06-06T14:15:48.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27543 [status:200 duration:0.152s]
[2024-06-06T14:15:48.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A421198 [status:200 duration:0.165s]
[2024-06-06T14:15:49.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A36434 [status:200 duration:0.255s]
[2024-06-06T14:15:49.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A424882 [status:200 duration:0.257s]
[2024-06-06T14:15:49.575+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A490555 [status:200 duration:0.174s]
[2024-06-06T14:15:49.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23861 [status:200 duration:0.226s]
[2024-06-06T14:15:49.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A474449 [status:200 duration:0.185s]
[2024-06-06T14:15:50.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491158 [status:200 duration:0.181s]
[2024-06-06T14:15:50.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27186 [status:200 duration:0.151s]
