[2024-06-06T14:10:20.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/309_Gare%20du%20Nord [status:200 duration:0.225s]
[2024-06-06T14:10:20.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/310_Gare%20du%20Nord [status:200 duration:0.236s]
[2024-06-06T14:10:21.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/360_Igny [status:200 duration:0.236s]
[2024-06-06T14:10:21.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/380_Jouy-en-Josas [status:200 duration:0.254s]
[2024-06-06T14:10:21.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/622_Parc%20de%20Sceaux [status:200 duration:0.247s]
[2024-06-06T14:10:21.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/590_Neuilly%20Porte%20Maillot [status:200 duration:0.191s]
[2024-06-06T14:10:22.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/595_Nointel-Mours [status:200 duration:0.237s]
[2024-06-06T14:10:22.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/795_Sevran-Beaudottes [status:200 duration:0.168s]
[2024-06-06T14:10:22.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1031_Vernon [status:200 duration:0.250s]
[2024-06-06T14:10:22.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1056_Pr%C3%A9cy-sur-Oise [status:200 duration:0.204s]
[2024-06-06T14:10:23.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/8_Orly%201-2-3 [status:200 duration:0.272s]
[2024-06-06T14:10:23.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/83_Bois-le-Roi [status:200 duration:0.238s]
[2024-06-06T14:10:23.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/86_Boissy-l%27Aillerie [status:200 duration:0.225s]
[2024-06-06T14:10:23.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/744_A%C3%A9roport%20Charles%20De%20Gaulle%202-TGV [status:200 duration:0.200s]
[2024-06-06T14:10:23.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/110_Breuillet-Village [status:200 duration:0.192s]
[2024-06-06T14:10:24.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/137_Chamarande [status:200 duration:0.233s]
[2024-06-06T14:10:24.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/334_Grand-Bourg [status:200 duration:0.237s]
[2024-06-06T14:10:24.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/308_Gare%20du%20Nord [status:200 duration:0.226s]
[2024-06-06T14:10:24.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/538_Meudon [status:200 duration:0.230s]
[2024-06-06T14:10:25.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/832_Saint-Ouen [status:200 duration:0.219s]
[2024-06-06T14:10:25.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/834_Saint-Ouen-l%27Aum%C3%B4ne%20-%20Quartier%20de%20l%27%C3%89glise [status:200 duration:0.234s]
[2024-06-06T14:10:25.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1034_Voves [status:200 duration:0.222s]
[2024-06-06T14:10:25.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1050_Ferri%C3%A8res%20Fontenay [status:200 duration:0.189s]
[2024-06-06T14:10:26.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/237_Denfert-Rochereau [status:200 duration:0.232s]
[2024-06-06T14:10:26.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/152_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.222s]
[2024-06-06T14:10:26.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/631_Pereire-Levallois [status:200 duration:0.230s]
[2024-06-06T14:10:26.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/776_Saint-Michel [status:200 duration:0.235s]
[2024-06-06T14:10:27.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/585_Nation [status:200 duration:0.244s]
[2024-06-06T14:10:27.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/689_Porte%20de%20Clichy [status:200 duration:0.242s]
[2024-06-06T14:10:27.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1158_A%C3%A9roport%20d%27Orly [status:200 duration:0.231s]
[2024-06-06T14:10:27.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/413_La%20D%C3%A9fense [status:200 duration:0.241s]
[2024-06-06T14:10:28.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/93_Botzaris [status:200 duration:0.247s]
[2024-06-06T14:10:28.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/98_Rue%20des%20Boulets [status:200 duration:0.236s]
[2024-06-06T14:10:28.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/84_Boissi%C3%A8re [status:200 duration:0.238s]
[2024-06-06T14:10:28.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/43_Avenue%20%C3%89mile%20Zola [status:200 duration:0.252s]
[2024-06-06T14:10:28.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/55_Bastille [status:200 duration:0.225s]
[2024-06-06T14:10:29.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/60_Belleville [status:200 duration:0.231s]
[2024-06-06T14:10:29.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/232_Danube [status:200 duration:0.254s]
[2024-06-06T14:10:29.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/245_Dupleix [status:200 duration:0.248s]
[2024-06-06T14:10:29.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/155_Charles%20Michels [status:200 duration:0.199s]
[2024-06-06T14:10:30.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/160_Ch%C3%A2teau%20de%20Vincennes [status:200 duration:0.236s]
[2024-06-06T14:10:30.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/183_Chevaleret [status:200 duration:0.221s]
[2024-06-06T14:10:30.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/352_H%C3%B4tel%20de%20Ville [status:200 duration:0.274s]
[2024-06-06T14:10:30.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/359_I%C3%A9na [status:200 duration:0.239s]
[2024-06-06T14:10:31.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/372_Jasmin [status:200 duration:0.231s]
[2024-06-06T14:10:31.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/384_Jussieu [status:200 duration:0.232s]
[2024-06-06T14:10:31.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/505_Malakoff%20-%20Rue%20%C3%89tienne%20Dolet [status:200 duration:0.220s]
[2024-06-06T14:10:31.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/519_Marx%20Dormoy [status:200 duration:0.231s]
[2024-06-06T14:10:32.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/544_Michel%20Ange-Molitor [status:200 duration:0.229s]
[2024-06-06T14:10:32.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/545_Michel%20Ange-Molitor [status:200 duration:0.224s]
[2024-06-06T14:10:32.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/547_Mirabeau [status:200 duration:0.227s]
[2024-06-06T14:10:32.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/548_Miromesnil [status:200 duration:0.238s]
[2024-06-06T14:10:32.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/463_Les%20Sablons [status:200 duration:0.205s]
[2024-06-06T14:10:33.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/467_Li%C3%A8ge [status:200 duration:0.253s]
[2024-06-06T14:10:33.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/491_Mairie%20de%20Clichy [status:200 duration:0.239s]
[2024-06-06T14:10:33.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/493_Mairie%20de%20Saint-Ouen [status:200 duration:0.225s]
[2024-06-06T14:10:33.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/494_Mairie%20des%20Lilas [status:200 duration:0.238s]
[2024-06-06T14:10:34.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/573_Mouton-Duvernet [status:200 duration:0.197s]
[2024-06-06T14:10:34.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/604_Od%C3%A9on [status:200 duration:0.225s]
[2024-06-06T14:10:34.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/607_Op%C3%A9ra [status:200 duration:0.225s]
[2024-06-06T14:10:34.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/671_Pont%20de%20S%C3%A8vres [status:200 duration:0.162s]
[2024-06-06T14:10:35.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/791_S%C3%A9gur [status:200 duration:0.224s]
[2024-06-06T14:10:35.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/700_Porte%20de%20Vanves [status:200 duration:0.237s]
[2024-06-06T14:10:35.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/706_Porte%20d%27Orl%C3%A9ans [status:200 duration:0.194s]
[2024-06-06T14:10:35.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/721_Rambuteau [status:200 duration:0.249s]
[2024-06-06T14:10:35.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/730_R%C3%A9publique [status:200 duration:0.240s]
[2024-06-06T14:10:36.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/731_R%C3%A9publique [status:200 duration:0.241s]
[2024-06-06T14:10:36.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/751_Rue%20de%20la%20Pompe [status:200 duration:0.485s]
[2024-06-06T14:10:36.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/764_Saint-Fargeau [status:200 duration:0.246s]
[2024-06-06T14:10:37.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/765_Saint-Fran%C3%A7ois-Xavier [status:200 duration:0.199s]
[2024-06-06T14:10:37.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/766_Saint-Georges [status:200 duration:0.197s]
[2024-06-06T14:10:37.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/773_Saint-Marcel [status:200 duration:0.236s]
[2024-06-06T14:10:37.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/871_Vaneau [status:200 duration:0.232s]
[2024-06-06T14:10:38.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/873_Varenne [status:200 duration:0.236s]
[2024-06-06T14:10:38.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/897_Villejuif%20-%20Louis%20Aragon [status:200 duration:0.174s]
[2024-06-06T14:10:38.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1073_Front%20Populaire [status:200 duration:0.232s]
[2024-06-06T14:10:38.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/691_Porte%20de%20la%20Chapelle [status:200 duration:0.179s]
[2024-06-06T14:10:38.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/780_Saint-S%C3%A9bastien-Froissart [status:200 duration:0.225s]
[2024-06-06T14:10:39.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/315_Gare%20de%20l%27Est [status:200 duration:0.224s]
[2024-06-06T14:10:39.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/30_Assembl%C3%A9e%20Nationale [status:200 duration:0.249s]
[2024-06-06T14:10:39.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/300_Gallieni [status:200 duration:0.246s]
[2024-06-06T14:10:39.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/348_Hoche [status:200 duration:0.244s]
[2024-06-06T14:10:40.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/353_H%C3%B4tel%20de%20Ville [status:200 duration:0.254s]
[2024-06-06T14:10:40.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/412_La%20Courneuve%208%20Mai%201945 [status:200 duration:0.233s]
[2024-06-06T14:10:40.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/504_Malakoff%20-%20Plateau%20de%20Vanves [status:200 duration:0.246s]
[2024-06-06T14:10:40.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/497_Maison%20Blanche [status:200 duration:0.245s]
[2024-06-06T14:10:41.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/685_Porte%20de%20Champerret [status:200 duration:0.213s]
[2024-06-06T14:10:41.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/855_Tolbiac [status:200 duration:0.246s]
[2024-06-06T14:10:41.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/863_Trocad%C3%A9ro [status:200 duration:0.231s]
[2024-06-06T14:10:41.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/892_Victor%20Hugo [status:200 duration:0.248s]
[2024-06-06T14:10:42.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/659_Poissonni%C3%A8re [status:200 duration:0.215s]
[2024-06-06T14:10:42.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/686_Porte%20de%20Charenton [status:200 duration:0.228s]
[2024-06-06T14:10:42.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/78_Bobigny%20Pablo%20Picasso [status:200 duration:0.229s]
[2024-06-06T14:10:42.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/993_Porte%20d%27Ivry [status:200 duration:0.224s]
[2024-06-06T14:10:43.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1110_Porte%20de%20la%20Villette [status:200 duration:0.233s]
[2024-06-06T14:10:43.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1179_Saint-Denis%20-%20Porte%20de%20Paris [status:200 duration:0.204s]
[2024-06-06T14:10:43.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1_Porte%20Maillot [status:200 duration:0.174s]
[2024-06-06T14:10:43.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1230_Porte%20de%20Choisy [status:200 duration:0.166s]
[2024-06-06T14:10:43.803+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/13_All%C3%A9e%20de%20la%20Tour%20Rendez-Vous [status:200 duration:0.165s]
[2024-06-06T14:10:43.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/324_Gaston%20Roulaud [status:200 duration:0.191s]
[2024-06-06T14:10:44.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/350_H%C3%B4pital%20Delafontaine [status:200 duration:0.162s]
[2024-06-06T14:10:44.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/969_Jean%20Rostand [status:200 duration:0.169s]
[2024-06-06T14:10:44.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/415_La%20Ferme [status:200 duration:0.155s]
[2024-06-06T14:10:44.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/987_Montsouris [status:200 duration:0.173s]
[2024-06-06T14:10:44.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/985_Jean%20Moulin [status:200 duration:0.155s]
[2024-06-06T14:10:45.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/989_Stade%20Charl%C3%A9ty [status:200 duration:0.165s]
[2024-06-06T14:10:45.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/807_Stade%20G%C3%A9o%20Andr%C3%A9 [status:200 duration:0.218s]
[2024-06-06T14:10:45.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1192_Lac%C3%A9p%C3%A8de [status:200 duration:0.164s]
[2024-06-06T14:10:45.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1077_Chemin%20des%20Reniers [status:200 duration:0.168s]
[2024-06-06T14:10:45.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1078_Parc%20des%20Chanteraines [status:200 duration:0.146s]
[2024-06-06T14:10:45.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1080_Timbaud [status:200 duration:0.170s]
[2024-06-06T14:10:46.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1088_Charlebourg [status:200 duration:0.183s]
[2024-06-06T14:10:46.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1090_Victor%20Basch [status:200 duration:0.181s]
