[2024-06-06T14:27:45.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/731_R%C3%A9publique [status:200 duration:0.160s]
[2024-06-06T14:27:45.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/751_Rue%20de%20la%20Pompe [status:200 duration:0.276s]
[2024-06-06T14:27:45.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/764_Saint-Fargeau [status:200 duration:0.255s]
[2024-06-06T14:27:46.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/765_Saint-Fran%C3%A7ois-Xavier [status:200 duration:0.248s]
[2024-06-06T14:27:46.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/766_Saint-Georges [status:200 duration:0.161s]
[2024-06-06T14:27:46.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/773_Saint-Marcel [status:200 duration:0.170s]
[2024-06-06T14:27:46.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/871_Vaneau [status:200 duration:0.265s]
[2024-06-06T14:27:46.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/873_Varenne [status:200 duration:0.232s]
[2024-06-06T14:27:47.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/897_Villejuif%20-%20Louis%20Aragon [status:200 duration:0.168s]
[2024-06-06T14:27:47.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1073_Front%20Populaire [status:200 duration:0.165s]
[2024-06-06T14:27:47.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/691_Porte%20de%20la%20Chapelle [status:200 duration:0.167s]
[2024-06-06T14:27:47.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/780_Saint-S%C3%A9bastien-Froissart [status:200 duration:0.176s]
[2024-06-06T14:27:47.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/315_Gare%20de%20l%27Est [status:200 duration:0.173s]
[2024-06-06T14:27:47.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/30_Assembl%C3%A9e%20Nationale [status:200 duration:0.158s]
[2024-06-06T14:27:48.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/300_Gallieni [status:200 duration:0.285s]
[2024-06-06T14:27:48.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/348_Hoche [status:200 duration:0.169s]
[2024-06-06T14:27:48.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/353_H%C3%B4tel%20de%20Ville [status:200 duration:0.257s]
[2024-06-06T14:27:48.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/412_La%20Courneuve%208%20Mai%201945 [status:200 duration:0.238s]
[2024-06-06T14:27:49.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/504_Malakoff%20-%20Plateau%20de%20Vanves [status:200 duration:0.238s]
[2024-06-06T14:27:49.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/497_Maison%20Blanche [status:200 duration:0.256s]
[2024-06-06T14:27:49.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/685_Porte%20de%20Champerret [status:200 duration:0.235s]
[2024-06-06T14:27:49.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/855_Tolbiac [status:200 duration:0.250s]
[2024-06-06T14:27:50.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/863_Trocad%C3%A9ro [status:200 duration:0.217s]
[2024-06-06T14:27:50.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/892_Victor%20Hugo [status:200 duration:0.230s]
[2024-06-06T14:27:50.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/659_Poissonni%C3%A8re [status:200 duration:0.231s]
[2024-06-06T14:27:50.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/686_Porte%20de%20Charenton [status:200 duration:0.242s]
[2024-06-06T14:27:51.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/78_Bobigny%20Pablo%20Picasso [status:200 duration:0.247s]
[2024-06-06T14:27:51.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/993_Porte%20d%27Ivry [status:200 duration:0.190s]
[2024-06-06T14:27:51.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1110_Porte%20de%20la%20Villette [status:200 duration:0.180s]
[2024-06-06T14:27:51.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1179_Saint-Denis%20-%20Porte%20de%20Paris [status:200 duration:0.239s]
[2024-06-06T14:27:52.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1_Porte%20Maillot [status:200 duration:0.249s]
[2024-06-06T14:27:52.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1230_Porte%20de%20Choisy [status:200 duration:0.245s]
[2024-06-06T14:27:52.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/13_All%C3%A9e%20de%20la%20Tour%20Rendez-Vous [status:200 duration:0.244s]
[2024-06-06T14:27:52.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/324_Gaston%20Roulaud [status:200 duration:0.240s]
[2024-06-06T14:27:52.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/350_H%C3%B4pital%20Delafontaine [status:200 duration:0.245s]
[2024-06-06T14:27:53.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/969_Jean%20Rostand [status:200 duration:0.244s]
[2024-06-06T14:27:53.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/415_La%20Ferme [status:200 duration:0.244s]
[2024-06-06T14:27:53.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/987_Montsouris [status:200 duration:0.255s]
[2024-06-06T14:27:53.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/985_Jean%20Moulin [status:200 duration:0.199s]
[2024-06-06T14:27:54.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/989_Stade%20Charl%C3%A9ty [status:200 duration:0.340s]
[2024-06-06T14:27:54.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/807_Stade%20G%C3%A9o%20Andr%C3%A9 [status:200 duration:0.276s]
[2024-06-06T14:27:54.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1192_Lac%C3%A9p%C3%A8de [status:200 duration:0.259s]
[2024-06-06T14:27:55.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1077_Chemin%20des%20Reniers [status:200 duration:0.196s]
[2024-06-06T14:27:55.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1078_Parc%20des%20Chanteraines [status:200 duration:0.187s]
[2024-06-06T14:27:55.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1080_Timbaud [status:200 duration:0.239s]
[2024-06-06T14:27:55.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1088_Charlebourg [status:200 duration:0.479s]
[2024-06-06T14:27:56.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1090_Victor%20Basch [status:200 duration:0.258s]
[2024-06-06T14:27:56.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1096_Marie%20de%20Miribel [status:200 duration:0.238s]
[2024-06-06T14:27:56.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1100_Montempoivre [status:200 duration:0.201s]
[2024-06-06T14:27:56.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1105_Maryse%20Basti%C3%A9 [status:200 duration:0.174s]
[2024-06-06T14:27:57.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1106_H%C3%B4pital%20Robert%20Debr%C3%A9 [status:200 duration:0.213s]
[2024-06-06T14:27:57.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1107_Butte%20du%20Chapeau%20Rouge [status:200 duration:0.176s]
[2024-06-06T14:27:57.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1109_Ella%20Fitzgerald [status:200 duration:0.162s]
[2024-06-06T14:27:57.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1122_Les%20Cholettes [status:200 duration:0.165s]
[2024-06-06T14:27:57.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1127_Suzanne%20Valadon [status:200 duration:0.219s]
[2024-06-06T14:27:58.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1130_Guynemer [status:200 duration:0.167s]
[2024-06-06T14:27:58.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1143_Lamartine [status:200 duration:0.159s]
[2024-06-06T14:27:58.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1177_L%E2%80%99Onde [status:200 duration:0.156s]
[2024-06-06T14:27:58.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1161_Vauban [status:200 duration:0.163s]
[2024-06-06T14:27:58.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1164_Division%20Leclerc [status:200 duration:0.150s]
[2024-06-06T14:27:58.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1165_Soleil%20Levant [status:200 duration:0.177s]
[2024-06-06T14:27:59.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1171_Meudon-la-For%C3%AAt [status:200 duration:0.188s]
[2024-06-06T14:27:59.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1185_Jean%20Vilar [status:200 duration:0.178s]
[2024-06-06T14:27:59.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1208_Diane%20Arbus [status:200 duration:0.166s]
[2024-06-06T14:27:59.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1215_Porte%20d%27Asni%C3%A8res [status:200 duration:0.156s]
[2024-06-06T14:27:59.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1222_Clichy%20-%20Montfermeil [status:200 duration:0.174s]
[2024-06-06T14:28:00.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1223_Notre-Dame-des-Anges [status:200 duration:0.249s]
[2024-06-06T14:28:00.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1116_Porte%20de%20Pantin [status:200 duration:0.238s]
[2024-06-06T14:28:00.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1235_Beethoven%20-%20Concorde [status:200 duration:0.258s]
[2024-06-06T14:28:00.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1247_Les%20Saules [status:200 duration:0.218s]
[2024-06-06T14:28:01.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/972_Petit%20Noisy [status:200 duration:0.260s]
[2024-06-06T14:28:01.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1190_Les%20B%C3%A9atus [status:200 duration:0.249s]
[2024-06-06T14:28:01.525+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1170_Georges%20Millandy [status:200 duration:0.261s]
[2024-06-06T14:28:01.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1173_Dewoitine [status:200 duration:0.249s]
[2024-06-06T14:28:02.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1009_Porte%20d%27Issy [status:200 duration:0.253s]
[2024-06-06T14:28:02.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1186_Pablo%20Neruda [status:200 duration:0.242s]
[2024-06-06T14:28:02.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1205_Stains%20La%20Cerisaie [status:200 duration:0.235s]
[2024-06-06T14:28:02.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1002_Parc%20PR [status:200 duration:0.238s]
[2024-06-06T14:28:03.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1001_Terminal%201 [status:200 duration:0.246s]
[2024-06-06T14:28:03.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/116_Bry-sur-Marne [status:200 duration:0.235s]
[2024-06-06T14:28:03.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1047_Dreux [status:200 duration:0.245s]
[2024-06-06T14:28:03.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1058_Gisors [status:200 duration:0.244s]
[2024-06-06T14:28:03.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/176_Chaville%20Rive%20Gauche [status:200 duration:0.229s]
[2024-06-06T14:28:04.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/139_Champagne-sur-Seine [status:200 duration:0.190s]
[2024-06-06T14:28:04.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/325_Gazeran [status:200 duration:0.160s]
[2024-06-06T14:28:04.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/402_La%20Norville [status:200 duration:0.305s]
[2024-06-06T14:28:04.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1029_Jouy [status:200 duration:0.264s]
[2024-06-06T14:28:05.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/44_Avron [status:200 duration:0.253s]
[2024-06-06T14:28:05.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/223_Cr%C3%A9teil%E2%80%93L%E2%80%99%C3%89chat [status:200 duration:0.216s]
[2024-06-06T14:28:05.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/253_%C3%89glise%20de%20Pantin [status:200 duration:0.238s]
[2024-06-06T14:28:05.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/124_Campo%20Formio [status:200 duration:0.239s]
[2024-06-06T14:28:06.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/159_Ch%C3%A2teau%20d%27Eau [status:200 duration:0.161s]
[2024-06-06T14:28:06.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/169_Ch%C3%A2telet [status:200 duration:0.264s]
[2024-06-06T14:28:06.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/342_Guy%20M%C3%B4quet [status:200 duration:0.247s]
[2024-06-06T14:28:06.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/552_Monceau [status:200 duration:0.261s]
[2024-06-06T14:28:07.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/422_La%20Motte%20Picquet-Grenelle [status:200 duration:0.242s]
[2024-06-06T14:28:07.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/649_Place%20de%20Clichy [status:200 duration:0.233s]
[2024-06-06T14:28:07.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/808_Stalingrad [status:200 duration:0.268s]
[2024-06-06T14:28:07.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/810_Stalingrad [status:200 duration:0.245s]
[2024-06-06T14:28:08.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/746_Rome [status:200 duration:0.234s]
[2024-06-06T14:28:08.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/754_Grands%20Boulevards [status:200 duration:0.244s]
[2024-06-06T14:28:08.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/47_Balard [status:200 duration:0.397s]
[2024-06-06T14:28:08.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/738_Richelieu-Drouot [status:200 duration:0.151s]
[2024-06-06T14:28:09.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/52_Basilique%20de%20Saint-Denis [status:200 duration:0.168s]
[2024-06-06T14:28:09.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1259_Mareil-Marly [status:200 duration:0.167s]
[2024-06-06T14:28:09.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1260_Fourqueux%20-%20Bel%20Air [status:200 duration:0.163s]
[2024-06-06T14:28:09.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1261_Lisi%C3%A8re%20Pereire [status:200 duration:0.162s]
[2024-06-06T14:28:09.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1266_La%20Croix%20de%20Berny [status:200 duration:0.164s]
[2024-06-06T14:28:09.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1278_Jardin%20Parisien [status:200 duration:0.160s]
[2024-06-06T14:28:10.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1831_Massy-Palaiseau [status:200 duration:0.176s]
[2024-06-06T14:28:10.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/184_Chilly-Mazarin [status:200 duration:0.186s]
[2024-06-06T14:28:10.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/639_Petit-Vaux [status:200 duration:0.171s]
[2024-06-06T14:28:10.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1835_Parc%20du%20Ch%C3%A2teau [status:200 duration:0.168s]
