[2024-06-05T08:26:13.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/413_La%20D%C3%A9fense [status:201 duration:0.116s]
[2024-06-05T08:26:13.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/93_Botzaris [status:201 duration:0.117s]
[2024-06-05T08:26:13.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/98_Rue%20des%20Boulets [status:201 duration:0.118s]
[2024-06-05T08:26:13.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/84_Boissi%C3%A8re [status:201 duration:0.117s]
[2024-06-05T08:26:14.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/43_Avenue%20%C3%89mile%20Zola [status:201 duration:0.117s]
[2024-06-05T08:26:14.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/55_Bastille [status:201 duration:0.115s]
[2024-06-05T08:26:14.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/60_Belleville [status:201 duration:0.118s]
[2024-06-05T08:26:14.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/232_Danube [status:201 duration:0.116s]
[2024-06-05T08:26:14.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/245_Dupleix [status:201 duration:0.114s]
[2024-06-05T08:26:14.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/155_Charles%20Michels [status:201 duration:0.115s]
[2024-06-05T08:26:14.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/160_Ch%C3%A2teau%20de%20Vincennes [status:201 duration:0.117s]
[2024-06-05T08:26:14.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/183_Chevaleret [status:201 duration:0.115s]
[2024-06-05T08:26:15.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/352_H%C3%B4tel%20de%20Ville [status:201 duration:0.114s]
[2024-06-05T08:26:15.120+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/359_I%C3%A9na [status:201 duration:0.115s]
[2024-06-05T08:26:15.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/372_Jasmin [status:201 duration:0.119s]
[2024-06-05T08:26:15.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/384_Jussieu [status:201 duration:0.116s]
[2024-06-05T08:26:15.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/505_Malakoff%20-%20Rue%20%C3%89tienne%20Dolet [status:201 duration:0.116s]
[2024-06-05T08:26:15.618+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/519_Marx%20Dormoy [status:201 duration:0.118s]
[2024-06-05T08:26:15.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/544_Michel%20Ange-Molitor [status:201 duration:0.117s]
[2024-06-05T08:26:15.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/545_Michel%20Ange-Molitor [status:201 duration:0.115s]
[2024-06-05T08:26:15.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/547_Mirabeau [status:201 duration:0.115s]
[2024-06-05T08:26:16.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/548_Miromesnil [status:201 duration:0.121s]
[2024-06-05T08:26:16.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/463_Les%20Sablons [status:201 duration:0.118s]
[2024-06-05T08:26:16.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/467_Li%C3%A8ge [status:201 duration:0.116s]
[2024-06-05T08:26:16.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/491_Mairie%20de%20Clichy [status:201 duration:0.115s]
[2024-06-05T08:26:16.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/493_Mairie%20de%20Saint-Ouen [status:201 duration:0.115s]
[2024-06-05T08:26:16.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/494_Mairie%20des%20Lilas [status:201 duration:0.116s]
[2024-06-05T08:26:16.852+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/573_Mouton-Duvernet [status:201 duration:0.116s]
[2024-06-05T08:26:16.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/604_Od%C3%A9on [status:201 duration:0.114s]
[2024-06-05T08:26:17.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/607_Op%C3%A9ra [status:201 duration:0.116s]
[2024-06-05T08:26:17.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/671_Pont%20de%20S%C3%A8vres [status:201 duration:0.114s]
[2024-06-05T08:26:17.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/791_S%C3%A9gur [status:201 duration:0.119s]
[2024-06-05T08:26:17.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/700_Porte%20de%20Vanves [status:201 duration:0.116s]
[2024-06-05T08:26:17.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/706_Porte%20d%27Orl%C3%A9ans [status:201 duration:0.117s]
[2024-06-05T08:26:17.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/721_Rambuteau [status:201 duration:0.115s]
[2024-06-05T08:26:17.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/730_R%C3%A9publique [status:201 duration:0.124s]
[2024-06-05T08:26:17.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/731_R%C3%A9publique [status:201 duration:0.116s]
[2024-06-05T08:26:18.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/751_Rue%20de%20la%20Pompe [status:201 duration:0.115s]
[2024-06-05T08:26:18.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/764_Saint-Fargeau [status:201 duration:0.114s]
[2024-06-05T08:26:18.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/765_Saint-Fran%C3%A7ois-Xavier [status:201 duration:0.115s]
[2024-06-05T08:26:18.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/766_Saint-Georges [status:201 duration:0.115s]
[2024-06-05T08:26:18.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/773_Saint-Marcel [status:201 duration:0.116s]
[2024-06-05T08:26:18.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/871_Vaneau [status:201 duration:0.116s]
[2024-06-05T08:26:18.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/873_Varenne [status:201 duration:0.115s]
[2024-06-05T08:26:18.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/897_Villejuif%20-%20Louis%20Aragon [status:201 duration:0.117s]
[2024-06-05T08:26:19.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1073_Front%20Populaire [status:201 duration:0.115s]
[2024-06-05T08:26:19.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/691_Porte%20de%20la%20Chapelle [status:201 duration:0.113s]
[2024-06-05T08:26:19.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/780_Saint-S%C3%A9bastien-Froissart [status:201 duration:0.127s]
[2024-06-05T08:26:19.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/315_Gare%20de%20l%27Est [status:201 duration:0.117s]
[2024-06-05T08:26:19.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/30_Assembl%C3%A9e%20Nationale [status:201 duration:0.116s]
[2024-06-05T08:26:19.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/300_Gallieni [status:201 duration:0.115s]
[2024-06-05T08:26:19.810+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/348_Hoche [status:201 duration:0.115s]
[2024-06-05T08:26:19.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/353_H%C3%B4tel%20de%20Ville [status:201 duration:0.117s]
[2024-06-05T08:26:20.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/412_La%20Courneuve%208%20Mai%201945 [status:201 duration:0.119s]
[2024-06-05T08:26:20.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/504_Malakoff%20-%20Plateau%20de%20Vanves [status:201 duration:0.115s]
[2024-06-05T08:26:20.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/497_Maison%20Blanche [status:201 duration:0.115s]
[2024-06-05T08:26:20.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/685_Porte%20de%20Champerret [status:201 duration:0.116s]
[2024-06-05T08:26:20.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/855_Tolbiac [status:201 duration:0.117s]
[2024-06-05T08:26:20.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/863_Trocad%C3%A9ro [status:201 duration:0.117s]
[2024-06-05T08:26:20.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/892_Victor%20Hugo [status:201 duration:0.118s]
[2024-06-05T08:26:20.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/659_Poissonni%C3%A8re [status:201 duration:0.119s]
[2024-06-05T08:26:21.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/686_Porte%20de%20Charenton [status:201 duration:0.116s]
[2024-06-05T08:26:21.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/78_Bobigny%20Pablo%20Picasso [status:201 duration:0.115s]
[2024-06-05T08:26:21.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/993_Porte%20d%27Ivry [status:201 duration:0.114s]
[2024-06-05T08:26:21.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1110_Porte%20de%20la%20Villette [status:201 duration:0.116s]
[2024-06-05T08:26:21.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1179_Saint-Denis%20-%20Porte%20de%20Paris [status:201 duration:0.120s]
[2024-06-05T08:26:21.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1_Porte%20Maillot [status:201 duration:0.116s]
[2024-06-05T08:26:21.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1230_Porte%20de%20Choisy [status:201 duration:0.116s]
[2024-06-05T08:26:21.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/13_All%C3%A9e%20de%20la%20Tour%20Rendez-Vous [status:201 duration:0.115s]
[2024-06-05T08:26:22.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/324_Gaston%20Roulaud [status:201 duration:0.116s]
[2024-06-05T08:26:22.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/350_H%C3%B4pital%20Delafontaine [status:201 duration:0.116s]
[2024-06-05T08:26:22.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/969_Jean%20Rostand [status:201 duration:0.114s]
[2024-06-05T08:26:22.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/415_La%20Ferme [status:201 duration:0.114s]
[2024-06-05T08:26:22.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/987_Montsouris [status:201 duration:0.115s]
[2024-06-05T08:26:22.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/985_Jean%20Moulin [status:201 duration:0.118s]
[2024-06-05T08:26:22.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/989_Stade%20Charl%C3%A9ty [status:201 duration:0.118s]
[2024-06-05T08:26:22.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/807_Stade%20G%C3%A9o%20Andr%C3%A9 [status:201 duration:0.116s]
[2024-06-05T08:26:23.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1192_Lac%C3%A9p%C3%A8de [status:201 duration:0.117s]
[2024-06-05T08:26:23.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1077_Chemin%20des%20Reniers [status:201 duration:0.116s]
[2024-06-05T08:26:23.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1078_Parc%20des%20Chanteraines [status:201 duration:0.117s]
[2024-06-05T08:26:23.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1080_Timbaud [status:201 duration:0.118s]
[2024-06-05T08:26:23.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1088_Charlebourg [status:201 duration:0.114s]
[2024-06-05T08:26:23.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1090_Victor%20Basch [status:201 duration:0.117s]
[2024-06-05T08:26:23.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1096_Marie%20de%20Miribel [status:201 duration:0.117s]
[2024-06-05T08:26:23.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1100_Montempoivre [status:201 duration:0.116s]
[2024-06-05T08:26:24.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1105_Maryse%20Basti%C3%A9 [status:201 duration:0.116s]
[2024-06-05T08:26:24.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1106_H%C3%B4pital%20Robert%20Debr%C3%A9 [status:201 duration:0.118s]
[2024-06-05T08:26:24.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1107_Butte%20du%20Chapeau%20Rouge [status:201 duration:0.116s]
[2024-06-05T08:26:24.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1109_Ella%20Fitzgerald [status:201 duration:0.115s]
[2024-06-05T08:26:24.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1122_Les%20Cholettes [status:201 duration:0.118s]
[2024-06-05T08:26:24.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1127_Suzanne%20Valadon [status:201 duration:0.127s]
[2024-06-05T08:26:24.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1130_Guynemer [status:201 duration:0.127s]
[2024-06-05T08:26:24.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1143_Lamartine [status:201 duration:0.122s]
[2024-06-05T08:26:25.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1177_L%E2%80%99Onde [status:201 duration:0.122s]
[2024-06-05T08:26:25.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1161_Vauban [status:201 duration:0.117s]
[2024-06-05T08:26:25.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1164_Division%20Leclerc [status:201 duration:0.120s]
[2024-06-05T08:26:25.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1165_Soleil%20Levant [status:201 duration:0.117s]
[2024-06-05T08:26:25.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1171_Meudon-la-For%C3%AAt [status:201 duration:0.118s]
[2024-06-05T08:26:25.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1185_Jean%20Vilar [status:201 duration:0.125s]
[2024-06-05T08:26:25.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1208_Diane%20Arbus [status:201 duration:0.121s]
[2024-06-05T08:26:25.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1215_Porte%20d%27Asni%C3%A8res [status:201 duration:0.129s]
[2024-06-05T08:26:26.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1222_Clichy%20-%20Montfermeil [status:201 duration:0.123s]
[2024-06-05T08:26:26.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1223_Notre-Dame-des-Anges [status:201 duration:0.116s]
[2024-06-05T08:26:26.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1116_Porte%20de%20Pantin [status:201 duration:0.119s]
[2024-06-05T08:26:26.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1235_Beethoven%20-%20Concorde [status:201 duration:0.115s]
[2024-06-05T08:26:26.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1247_Les%20Saules [status:201 duration:0.114s]
[2024-06-05T08:26:26.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/972_Petit%20Noisy [status:201 duration:0.114s]
[2024-06-05T08:26:26.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1190_Les%20B%C3%A9atus [status:201 duration:0.118s]
[2024-06-05T08:26:26.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1170_Georges%20Millandy [status:201 duration:0.116s]
[2024-06-05T08:26:27.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1173_Dewoitine [status:201 duration:0.117s]
[2024-06-05T08:26:27.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1009_Porte%20d%27Issy [status:201 duration:0.115s]
[2024-06-05T08:26:27.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1186_Pablo%20Neruda [status:201 duration:0.114s]
[2024-06-05T08:26:27.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1205_Stains%20La%20Cerisaie [status:201 duration:0.115s]
