[2024-06-06T13:14:02.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/richard-lenoir [status:200 duration:0.278s]
[2024-06-06T13:14:02.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/breguet-sabin [status:200 duration:0.230s]
[2024-06-06T13:14:03.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/eglise-de-pantin [status:200 duration:0.243s]
[2024-06-06T13:14:03.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/kleber [status:200 duration:0.243s]
[2024-06-06T13:14:03.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trocadero [status:200 duration:0.242s]
[2024-06-06T13:14:03.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/dugommier [status:200 duration:0.239s]
[2024-06-06T13:14:04.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-motte-picquet-grenelle [status:200 duration:0.243s]
[2024-06-06T13:14:04.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nationale [status:200 duration:0.195s]
[2024-06-06T13:14:04.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/daumesnil [status:200 duration:0.234s]
[2024-06-06T13:14:04.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-jacques [status:200 duration:0.234s]
[2024-06-06T13:14:04.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevres-lecourbe [status:200 duration:0.191s]
[2024-06-06T13:14:05.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/passy [status:200 duration:0.253s]
[2024-06-06T13:14:05.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/quai-de-la-gare [status:200 duration:0.230s]
[2024-06-06T13:14:05.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corvisart [status:200 duration:0.233s]
[2024-06-06T13:14:05.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chevaleret [status:200 duration:0.239s]
[2024-06-06T13:14:06.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/edgar-quinet [status:200 duration:0.238s]
[2024-06-06T13:14:06.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissiere [status:200 duration:0.234s]
[2024-06-06T13:14:06.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/dupleix [status:200 duration:0.235s]
[2024-06-06T13:14:06.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cambronne [status:200 duration:0.242s]
[2024-06-06T13:14:07.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/picpus [status:200 duration:0.193s]
[2024-06-06T13:14:07.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pasteur [status:200 duration:0.253s]
[2024-06-06T13:14:07.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/glaciere [status:200 duration:0.158s]
[2024-06-06T13:14:07.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bel-air [status:200 duration:0.226s]
[2024-06-06T13:14:08.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cadet [status:200 duration:0.249s]
[2024-06-06T13:14:08.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chateau-landon [status:200 duration:0.225s]
[2024-06-06T13:14:08.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fort-d-aubervilliers [status:200 duration:0.254s]
[2024-06-06T13:14:08.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-paul-vaillant-couturier [status:200 duration:0.223s]
[2024-06-06T13:14:09.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-choisy [status:200 duration:0.232s]
[2024-06-06T13:14:09.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/louis-blanc [status:200 duration:0.243s]
[2024-06-06T13:14:09.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-louis-aragon [status:200 duration:0.239s]
[2024-06-06T13:14:09.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-marie [status:200 duration:0.240s]
[2024-06-06T13:14:09.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-ivry [status:200 duration:0.226s]
[2024-06-06T13:14:10.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pierre-et-marie-curie [status:200 duration:0.238s]
[2024-06-06T13:14:10.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/crimee [status:200 duration:0.243s]
[2024-06-06T13:14:10.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-8-mai-1945 [status:200 duration:0.242s]
[2024-06-06T13:14:10.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maison-blanche [status:200 duration:0.255s]
[2024-06-06T13:14:11.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyramides [status:200 duration:0.239s]
[2024-06-06T13:14:11.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissonniere [status:200 duration:0.238s]
[2024-06-06T13:14:11.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-monge [status:200 duration:0.235s]
[2024-06-06T13:14:11.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sully-morland [status:200 duration:0.238s]
[2024-06-06T13:14:12.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/tolbiac [status:200 duration:0.233s]
[2024-06-06T13:14:12.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-peletier [status:200 duration:0.174s]
[2024-06-06T13:14:12.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jussieu [status:200 duration:0.188s]
[2024-06-06T13:14:12.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-gobelins [status:200 duration:0.278s]
[2024-06-06T13:14:13.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villejuif-leo-lagrange [status:200 duration:0.233s]
[2024-06-06T13:14:13.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-cariou [status:200 duration:0.229s]
[2024-06-06T13:14:13.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chaussee-d-antin-la-fayette [status:200 duration:0.230s]
[2024-06-06T13:14:13.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-ivry [status:200 duration:0.184s]
[2024-06-06T13:14:14.054+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/riquet [status:200 duration:0.242s]
[2024-06-06T13:14:14.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-kremlin-bicetre [status:200 duration:0.240s]
[2024-06-06T13:14:14.544+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-neuf [status:200 duration:0.236s]
[2024-06-06T13:14:14.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aubervilliers-pantin-quatre-chemins [status:200 duration:0.227s]
[2024-06-06T13:14:15.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-italie [status:200 duration:0.239s]
[2024-06-06T13:14:15.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/censier-daubenton [status:200 duration:0.237s]
[2024-06-06T13:14:15.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/grands-boulevards [status:200 duration:0.243s]
[2024-06-06T13:14:15.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/commerce [status:200 duration:0.241s]
[2024-06-06T13:14:16.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ledru-rollin [status:200 duration:0.235s]
[2024-06-06T13:14:16.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/montgallet [status:200 duration:0.233s]
[2024-06-06T13:14:16.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/felix-faure [status:200 duration:0.241s]
[2024-06-06T13:14:16.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-charenton [status:200 duration:0.242s]
[2024-06-06T13:14:16.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ecole-militaire [status:200 duration:0.246s]
[2024-06-06T13:14:17.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-bizot [status:200 duration:0.240s]
[2024-06-06T13:14:17.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/madeleine [status:200 duration:0.220s]
[2024-06-06T13:14:17.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/faidherbe-chaligny [status:200 duration:0.279s]
[2024-06-06T13:14:17.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lourmel [status:200 duration:0.191s]
[2024-06-06T13:14:18.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-l-echat [status:200 duration:0.244s]
[2024-06-06T13:14:18.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-doree [status:200 duration:0.236s]
[2024-06-06T13:14:18.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pointe-du-lac [status:200 duration:0.232s]
[2024-06-06T13:14:18.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ecole-veterinaire-de-maisons-alfort [status:200 duration:0.236s]
[2024-06-06T13:14:19.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/balard [status:200 duration:0.241s]
[2024-06-06T13:14:19.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chemin-vert [status:200 duration:0.193s]
[2024-06-06T13:14:19.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bonne-nouvelle [status:200 duration:0.245s]
[2024-06-06T13:14:19.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/filles-du-calvaire [status:200 duration:0.241s]
[2024-06-06T13:14:20.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-sebastien-froissart [status:200 duration:0.260s]
[2024-06-06T13:14:20.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/liberte [status:200 duration:0.227s]
[2024-06-06T13:14:20.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-alfort-stade [status:200 duration:0.243s]
[2024-06-06T13:14:20.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boucicaut [status:200 duration:0.232s]
[2024-06-06T13:14:21.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-tour-maubourg [status:200 duration:0.249s]
[2024-06-06T13:14:21.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-alfort-les-juilliottes [status:200 duration:0.198s]
[2024-06-06T13:14:21.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charenton-ecoles [status:200 duration:0.255s]
[2024-06-06T13:14:21.834+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-universite [status:200 duration:0.225s]
[2024-06-06T13:14:22.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/creteil-prefecture [status:200 duration:0.241s]
[2024-06-06T13:14:22.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/richelieu-drouot [status:200 duration:0.241s]
[2024-06-06T13:14:22.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/invalides [status:200 duration:0.299s]
[2024-06-06T13:14:22.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-de-montreuil [status:200 duration:0.245s]
[2024-06-06T13:14:23.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/miromesnil [status:200 duration:0.480s]
[2024-06-06T13:14:23.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/exelmans [status:200 duration:0.311s]
[2024-06-06T13:14:23.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-philippe-du-roule [status:200 duration:0.233s]
[2024-06-06T13:14:24.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-ange-molitor [status:200 duration:0.226s]
[2024-06-06T13:14:24.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-des-boulets [status:200 duration:0.240s]
[2024-06-06T13:14:24.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jasmin [status:200 duration:0.219s]
[2024-06-06T13:14:24.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/croix-de-chavaux [status:200 duration:0.234s]
[2024-06-06T13:14:25.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-augustin [status:200 duration:0.224s]
[2024-06-06T13:14:25.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/ranelagh [status:200 duration:0.231s]
[2024-06-06T13:14:25.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-de-la-pompe [status:200 duration:0.227s]
[2024-06-06T13:14:25.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/voltaire [status:200 duration:0.234s]
[2024-06-06T13:14:26.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maraichers [status:200 duration:0.186s]
[2024-06-06T13:14:26.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charonne [status:200 duration:0.216s]
[2024-06-06T13:14:26.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robespierre [status:200 duration:0.235s]
[2024-06-06T13:14:26.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/iena [status:200 duration:0.229s]
[2024-06-06T13:14:26.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-muette [status:200 duration:0.232s]
[2024-06-06T13:14:27.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-montreuil [status:200 duration:0.192s]
[2024-06-06T13:14:27.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-saint-cloud [status:200 duration:0.182s]
[2024-06-06T13:14:27.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pont-de-sevres [status:200 duration:0.280s]
[2024-06-06T13:14:27.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/alma-marceau [status:200 duration:0.194s]
[2024-06-06T13:14:28.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/buzenval [status:200 duration:0.196s]
[2024-06-06T13:14:28.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marcel-sembat [status:200 duration:0.240s]
[2024-06-06T13:14:28.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/michel-ange-auteuil [status:200 duration:0.238s]
[2024-06-06T13:14:28.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/billancourt [status:200 duration:0.230s]
[2024-06-06T13:14:29.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-ambroise [status:200 duration:0.237s]
[2024-06-06T13:14:29.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mirabeau [status:200 duration:0.211s]
[2024-06-06T13:14:29.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boulogne-pont-de-saint-cloud [status:200 duration:0.241s]
[2024-06-06T13:14:29.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/charles-michels [status:200 duration:0.242s]
[2024-06-06T13:14:29.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cluny-la-sorbonne [status:200 duration:0.204s]
[2024-06-06T13:14:30.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chardon-lagache [status:200 duration:0.230s]
[2024-06-06T13:14:30.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/javel-andre-citroen [status:200 duration:0.197s]
[2024-06-06T13:14:30.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cardinal-lemoine [status:200 duration:0.180s]
[2024-06-06T13:14:30.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boulogne-jean-jaures [status:200 duration:0.248s]
[2024-06-06T13:14:31.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-d-auteuil [status:200 duration:0.233s]
[2024-06-06T13:14:31.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/eglise-d-auteuil [status:200 duration:0.226s]
[2024-06-06T13:14:31.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaneau [status:200 duration:0.241s]
[2024-06-06T13:14:31.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/avenue-emile-zola [status:200 duration:0.238s]
[2024-06-06T13:14:32.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/duroc [status:200 duration:0.244s]
[2024-06-06T13:14:32.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevres-babylone [status:200 duration:0.233s]
[2024-06-06T13:14:32.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/segur [status:200 duration:0.261s]
[2024-06-06T13:14:32.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mabillon [status:200 duration:0.298s]
[2024-06-06T13:14:33.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maubert-mutualite [status:200 duration:0.195s]
