[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:40:11.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6208 [status:200 duration:0.251s]
[2024-06-06T14:40:12.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6003 [status:200 duration:0.162s]
[2024-06-06T14:40:12.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6492 [status:200 duration:0.276s]
[2024-06-06T14:40:12.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6489 [status:200 duration:0.230s]
[2024-06-06T14:40:12.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A6463 [status:200 duration:0.231s]
[2024-06-06T14:40:13.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A30961 [status:200 duration:0.220s]
[2024-06-06T14:40:13.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A9837 [status:200 duration:0.221s]
[2024-06-06T14:40:13.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A6166 [status:200 duration:0.236s]
[2024-06-06T14:40:13.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A8562 [status:200 duration:0.233s]
[2024-06-06T14:40:14.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6548 [status:200 duration:0.232s]
[2024-06-06T14:40:14.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6020 [status:200 duration:0.160s]
[2024-06-06T14:40:14.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6753 [status:200 duration:0.227s]
[2024-06-06T14:40:14.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6362 [status:200 duration:0.222s]
[2024-06-06T14:40:14.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6773 [status:200 duration:0.277s]
[2024-06-06T14:40:15.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6775 [status:200 duration:0.223s]
[2024-06-06T14:40:15.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6769 [status:200 duration:0.239s]
[2024-06-06T14:40:15.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A8563 [status:200 duration:0.279s]
[2024-06-06T14:40:15.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6633 [status:200 duration:0.232s]
[2024-06-06T14:40:16.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6245 [status:200 duration:0.240s]
[2024-06-06T14:40:16.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6646 [status:200 duration:0.232s]
[2024-06-06T14:40:16.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6648 [status:200 duration:0.228s]
[2024-06-06T14:40:16.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A6169 [status:200 duration:0.230s]
[2024-06-06T14:40:17.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6649 [status:200 duration:0.150s]
[2024-06-06T14:40:17.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6647 [status:200 duration:0.164s]
[2024-06-06T14:40:17.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6244 [status:200 duration:0.216s]
[2024-06-06T14:40:17.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6115 [status:200 duration:0.239s]
[2024-06-06T14:40:17.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6119 [status:200 duration:0.231s]
[2024-06-06T14:40:18.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6247 [status:200 duration:0.234s]
[2024-06-06T14:40:18.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6634 [status:200 duration:0.219s]
[2024-06-06T14:40:18.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6640 [status:200 duration:0.221s]
[2024-06-06T14:40:18.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6847 [status:200 duration:0.240s]
[2024-06-06T14:40:19.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6657 [status:200 duration:0.170s]
[2024-06-06T14:40:19.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6652 [status:200 duration:0.152s]
[2024-06-06T14:40:19.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6241 [status:200 duration:0.238s]
[2024-06-06T14:40:19.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A6648 [status:200 duration:0.219s]
[2024-06-06T14:40:19.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A23029 [status:200 duration:0.225s]
[2024-06-06T14:40:20.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6818 [status:200 duration:0.225s]
[2024-06-06T14:40:20.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A24963 [status:200 duration:0.244s]
[2024-06-06T14:40:20.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A480733 [status:200 duration:0.227s]
[2024-06-06T14:40:20.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6061 [status:200 duration:0.267s]
[2024-06-06T14:40:21.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6680 [status:200 duration:0.244s]
[2024-06-06T14:40:21.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6752 [status:200 duration:0.221s]
[2024-06-06T14:40:21.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6032 [status:200 duration:0.224s]
[2024-06-06T14:40:22.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6626 [status:200 duration:0.441s]
[2024-06-06T14:40:22.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6628 [status:200 duration:0.221s]
[2024-06-06T14:40:22.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6446 [status:200 duration:0.227s]
[2024-06-06T14:40:22.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6386 [status:200 duration:0.222s]
[2024-06-06T14:40:22.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6682 [status:200 duration:0.227s]
[2024-06-06T14:40:23.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6707 [status:200 duration:0.470s]
[2024-06-06T14:40:23.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6700 [status:200 duration:0.234s]
[2024-06-06T14:40:23.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6382 [status:200 duration:0.169s]
[2024-06-06T14:40:24.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A21684 [status:200 duration:0.231s]
[2024-06-06T14:40:24.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6666 [status:200 duration:0.229s]
[2024-06-06T14:40:24.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6394 [status:200 duration:0.238s]
[2024-06-06T14:40:24.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6686 [status:200 duration:0.227s]
[2024-06-06T14:40:25.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6811 [status:200 duration:0.226s]
[2024-06-06T14:40:25.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6105 [status:200 duration:0.241s]
[2024-06-06T14:40:25.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6445 [status:200 duration:0.225s]
[2024-06-06T14:40:25.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6624 [status:200 duration:0.238s]
[2024-06-06T14:40:26.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29A_IDFM%3A6775 [status:200 duration:0.241s]
[2024-06-06T14:40:26.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A41686 [status:200 duration:0.234s]
[2024-06-06T14:40:26.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A6404 [status:200 duration:0.232s]
[2024-06-06T14:40:26.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A6414 [status:200 duration:0.235s]
[2024-06-06T14:40:26.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A6413 [status:200 duration:0.229s]
[2024-06-06T14:40:27.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A419783 [status:200 duration:0.228s]
[2024-06-06T14:40:27.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A6266 [status:200 duration:0.230s]
[2024-06-06T14:40:27.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A9331 [status:200 duration:0.251s]
[2024-06-06T14:40:27.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A6234 [status:200 duration:0.216s]
[2024-06-06T14:40:28.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A6728 [status:200 duration:0.313s]
[2024-06-06T14:40:28.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A6727 [status:200 duration:0.272s]
[2024-06-06T14:40:28.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A6267 [status:200 duration:0.454s]
[2024-06-06T14:40:29.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6269 [status:200 duration:0.217s]
[2024-06-06T14:40:29.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8567 [status:200 duration:0.239s]
[2024-06-06T14:40:29.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A483252 [status:200 duration:0.227s]
[2024-06-06T14:40:29.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6267 [status:200 duration:0.240s]
[2024-06-06T14:40:30.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6596 [status:200 duration:0.235s]
[2024-06-06T14:40:30.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A486516 [status:200 duration:0.221s]
[2024-06-06T14:40:30.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A486258 [status:200 duration:0.191s]
[2024-06-06T14:40:30.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A486264 [status:200 duration:0.238s]
[2024-06-06T14:40:31.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6597 [status:200 duration:0.295s]
[2024-06-06T14:40:31.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A486514 [status:200 duration:0.155s]
[2024-06-06T14:40:31.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6735 [status:200 duration:0.156s]
[2024-06-06T14:40:31.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A12642 [status:200 duration:0.149s]
[2024-06-06T14:40:31.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6268 [status:200 duration:0.160s]
[2024-06-06T14:40:32.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A9329 [status:200 duration:0.211s]
[2024-06-06T14:40:32.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6234 [status:200 duration:0.156s]
[2024-06-06T14:40:32.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6425 [status:200 duration:0.156s]
[2024-06-06T14:40:32.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A16282 [status:200 duration:0.168s]
[2024-06-06T14:40:32.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6296 [status:200 duration:0.152s]
[2024-06-06T14:40:32.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A6300 [status:200 duration:0.157s]
[2024-06-06T14:40:32.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A9325 [status:200 duration:0.156s]
[2024-06-06T14:40:33.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A6713 [status:200 duration:0.160s]
[2024-06-06T14:40:33.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8B_IDFM%3A10594 [status:200 duration:0.173s]
[2024-06-06T14:40:33.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8B_IDFM%3A11070 [status:200 duration:0.140s]
[2024-06-06T14:40:33.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8B_IDFM%3A11061 [status:200 duration:0.173s]
[2024-06-06T14:40:33.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/8B_IDFM%3A10592 [status:200 duration:0.150s]
[2024-06-06T14:40:33.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A10799 [status:200 duration:0.162s]
[2024-06-06T14:40:34.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A4927 [status:200 duration:0.166s]
[2024-06-06T14:40:34.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A18053 [status:200 duration:0.164s]
[2024-06-06T14:40:34.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A10884 [status:200 duration:0.152s]
[2024-06-06T14:40:34.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A11004 [status:200 duration:0.173s]
[2024-06-06T14:40:34.810+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A20093 [status:200 duration:0.161s]
[2024-06-06T14:40:34.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A10651 [status:200 duration:0.157s]
[2024-06-06T14:40:35.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A11017 [status:200 duration:0.166s]
[2024-06-06T14:40:35.298+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A20090 [status:200 duration:0.156s]
[2024-06-06T14:40:35.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A10653 [status:200 duration:0.155s]
[2024-06-06T14:40:35.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/10_IDFM%3A10782 [status:200 duration:0.150s]
[2024-06-06T14:40:35.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A10883 [status:200 duration:0.146s]
[2024-06-06T14:40:35.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A479577 [status:200 duration:0.222s]
[2024-06-06T14:40:36.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A10786 [status:200 duration:0.242s]
[2024-06-06T14:40:36.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A10884 [status:200 duration:0.197s]
[2024-06-06T14:40:36.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A10882 [status:200 duration:0.264s]
[2024-06-06T14:40:36.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/S_IDFM%3A11017 [status:200 duration:0.236s]
[2024-06-06T14:40:37.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A10819 [status:200 duration:0.230s]
