[2024-06-06T14:50:03.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaneau [status:200 duration:0.148s]
[2024-06-06T14:50:03.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/avenue-emile-zola [status:200 duration:0.146s]
[2024-06-06T14:50:03.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/duroc [status:200 duration:0.202s]
[2024-06-06T14:50:03.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevres-babylone [status:200 duration:0.242s]
[2024-06-06T14:50:03.908+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/segur [status:200 duration:0.158s]
[2024-06-06T14:50:04.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mabillon [status:200 duration:0.221s]
[2024-06-06T14:50:04.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maubert-mutualite [status:200 duration:0.420s]
[2024-06-06T14:50:04.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jourdain [status:200 duration:0.218s]
[2024-06-06T14:50:05.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/telegraphe [status:200 duration:0.266s]
[2024-06-06T14:50:05.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/goncourt [status:200 duration:0.185s]
[2024-06-06T14:50:05.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-des-lilas [status:200 duration:0.238s]
[2024-06-06T14:50:05.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-des-lilas [status:200 duration:0.265s]
[2024-06-06T14:50:06.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-des-fetes [status:200 duration:0.235s]
[2024-06-06T14:50:06.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyrenees [status:200 duration:0.239s]
[2024-06-06T14:50:06.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/falguiere [status:200 duration:0.226s]
[2024-06-06T14:50:06.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/convention [status:200 duration:0.157s]
[2024-06-06T14:50:06.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marx-dormoy [status:200 duration:0.187s]
[2024-06-06T14:50:07.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-du-bac [status:200 duration:0.220s]
[2024-06-06T14:50:07.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jules-joffrin [status:200 duration:0.175s]
[2024-06-06T14:50:07.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/front-populaire [status:200 duration:0.245s]
[2024-06-06T14:50:07.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/assemblee-nationale [status:200 duration:0.190s]
[2024-06-06T14:50:07.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-de-lorette [status:200 duration:0.157s]
[2024-06-06T14:50:08.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/abbesses [status:200 duration:0.157s]
[2024-06-06T14:50:08.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-la-chapelle [status:200 duration:0.168s]
[2024-06-06T14:50:08.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-celton [status:200 duration:0.141s]
[2024-06-06T14:50:08.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lamarck-caulaincourt [status:200 duration:0.158s]
[2024-06-06T14:50:08.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/volontaires [status:200 duration:0.160s]
[2024-06-06T14:50:08.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/solferino [status:200 duration:0.153s]
[2024-06-06T14:50:08.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rennes [status:200 duration:0.163s]
[2024-06-06T14:50:09.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-versailles [status:200 duration:0.152s]
[2024-06-06T14:50:09.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-georges [status:200 duration:0.172s]
[2024-06-06T14:50:09.451+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-des-champs [status:200 duration:0.151s]
[2024-06-06T14:50:09.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-issy [status:200 duration:0.170s]
[2024-06-06T14:50:09.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aime-cesaire [status:200 duration:0.146s]
[2024-06-06T14:50:09.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trinite-d-estienne-d-orves [status:200 duration:0.164s]
[2024-06-06T14:50:10.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-aubervilliers [status:200 duration:0.147s]
[2024-06-06T14:50:10.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaugirard [status:200 duration:0.224s]
[2024-06-06T14:50:10.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-d-europe [status:200 duration:0.168s]
[2024-06-06T14:50:10.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-parc-de-saint-maur [status:200 duration:0.176s]
[2024-06-06T14:50:10.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissy [status:200 duration:0.164s]
[2024-06-06T14:50:11.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/champigny [status:200 duration:0.263s]
[2024-06-06T14:50:11.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissy-saint-leger [status:200 duration:0.153s]
[2024-06-06T14:50:11.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/houilles-carrieres-sur-seine [status:200 duration:0.173s]
[2024-06-06T14:50:11.617+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-prefecture [status:200 duration:0.156s]
[2024-06-06T14:50:11.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-champs [status:200 duration:0.160s]
[2024-06-06T14:50:11.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/auber [status:200 duration:0.175s]
[2024-06-06T14:50:12.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chatou-croissy [status:200 duration:0.196s]
[2024-06-06T14:50:12.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rueil-malmaison [status:200 duration:0.195s]
[2024-06-06T14:50:12.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-ville [status:200 duration:0.258s]
[2024-06-06T14:50:12.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-saint-christophe [status:200 duration:0.171s]
[2024-06-06T14:50:13.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bry-sur-marne [status:200 duration:0.248s]
[2024-06-06T14:50:13.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lognes [status:200 duration:0.181s]
[2024-06-06T14:50:13.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sucy-bonneuil [status:200 duration:0.393s]
[2024-06-06T14:50:13.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-universite [status:200 duration:0.146s]
[2024-06-06T14:50:13.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-centre [status:200 duration:0.193s]
[2024-06-06T14:50:14.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/conflans-fin-d-oise [status:200 duration:0.315s]
[2024-06-06T14:50:14.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-le-pecq [status:200 duration:0.162s]
[2024-06-06T14:50:14.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-laffitte [status:200 duration:0.223s]
[2024-06-06T14:50:15.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-varenne-chennevieres [status:200 duration:0.313s]
[2024-06-06T14:50:15.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-germain-en-laye [status:200 duration:0.191s]
[2024-06-06T14:50:15.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/joinville-le-pont [status:200 duration:0.236s]
[2024-06-06T14:50:15.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-de-fontenay [status:200 duration:0.212s]
[2024-06-06T14:50:15.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-le-grand-mont-d-est [status:200 duration:0.240s]
[2024-06-06T14:50:16.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-grand-cormier [status:200 duration:0.170s]
[2024-06-06T14:50:16.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuilly-plaisance [status:200 duration:0.312s]
[2024-06-06T14:50:16.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisiel [status:200 duration:0.195s]
[2024-06-06T14:50:16.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bussy-saint-georges [status:200 duration:0.179s]
[2024-06-06T14:50:16.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/torcy [status:200 duration:0.177s]
[2024-06-06T14:50:17.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-maur-creteil [status:200 duration:0.150s]
[2024-06-06T14:50:17.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-sous-bois [status:200 duration:0.218s]
[2024-06-06T14:50:17.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-prefecture [status:200 duration:0.276s]
[2024-06-06T14:50:17.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vincennes [status:200 duration:0.201s]
[2024-06-06T14:50:18.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nogent-sur-marne [status:200 duration:0.155s]
[2024-06-06T14:50:18.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sartrouville [status:200 duration:0.148s]
[2024-06-06T14:50:18.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-le-haut [status:200 duration:0.247s]
[2024-06-06T14:50:18.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-ville [status:200 duration:0.323s]
[2024-06-06T14:50:18.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuville-universite [status:200 duration:0.156s]
[2024-06-06T14:50:19.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-2-tgv [status:200 duration:0.152s]
[2024-06-06T14:50:19.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau-villebon [status:200 duration:0.236s]
[2024-06-06T14:50:19.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bagneux [status:200 duration:0.159s]
[2024-06-06T14:50:19.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vert-galant [status:200 duration:0.179s]
[2024-06-06T14:50:19.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-aubervilliers [status:200 duration:0.184s]
[2024-06-06T14:50:20.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aulnay-sous-bois [status:200 duration:0.159s]
[2024-06-06T14:50:20.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robinson [status:200 duration:0.306s]
[2024-06-06T14:50:20.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-croix-de-berny [status:200 duration:0.204s]
[2024-06-06T14:50:20.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-aux-roses [status:200 duration:0.222s]
[2024-06-06T14:50:20.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/drancy [status:200 duration:0.157s]
[2024-06-06T14:50:21.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-palaiseau [status:200 duration:0.141s]
[2024-06-06T14:50:21.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-bourget [status:200 duration:0.223s]
[2024-06-06T14:50:21.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lozere [status:200 duration:0.165s]
[2024-06-06T14:50:21.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-beaudottes [status:200 duration:0.237s]
[2024-06-06T14:50:21.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-des-expositions [status:200 duration:0.170s]
[2024-06-06T14:50:22.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cite-universitaire [status:200 duration:0.147s]
[2024-06-06T14:50:22.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/laplace [status:200 duration:0.223s]
[2024-06-06T14:50:22.470+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-1 [status:200 duration:0.147s]
[2024-06-06T14:50:22.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-livry [status:200 duration:0.157s]
[2024-06-06T14:50:22.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-remy-les-chevreuse [status:200 duration:0.149s]
[2024-06-06T14:50:23.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-de-sceaux [status:200 duration:0.239s]
[2024-06-06T14:50:23.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/antony [status:200 duration:0.149s]
[2024-06-06T14:50:23.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bourg-la-reine [status:200 duration:0.159s]
[2024-06-06T14:50:23.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-verrieres [status:200 duration:0.224s]
[2024-06-06T14:50:23.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gif-sur-yvette [status:200 duration:0.181s]
[2024-06-06T14:50:23.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau [status:200 duration:0.144s]
[2024-06-06T14:50:24.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-hacquiniere [status:200 duration:0.151s]
[2024-06-06T14:50:24.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-plaine-stade-de-france [status:200 duration:0.232s]
[2024-06-06T14:50:24.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sceaux [status:200 duration:0.178s]
[2024-06-06T14:50:24.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bures-sur-yvette [status:200 duration:0.158s]
[2024-06-06T14:50:24.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villepinte [status:200 duration:0.157s]
[2024-06-06T14:50:25.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/arcueil-cachan [status:200 duration:0.240s]
[2024-06-06T14:50:25.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mitry-claye [status:200 duration:0.147s]
[2024-06-06T14:50:25.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontaine-michalon [status:200 duration:0.242s]
[2024-06-06T14:50:25.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-blanc-mesnil [status:200 duration:0.162s]
[2024-06-06T14:50:25.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gentilly [status:200 duration:0.161s]
[2024-06-06T14:50:25.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-baconnets [status:200 duration:0.168s]
[2024-06-06T14:50:26.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/luxembourg [status:200 duration:0.244s]
[2024-06-06T14:50:26.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villeparisis-mitry-le-neuf [status:200 duration:0.212s]
[2024-06-06T14:50:26.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/orsay-ville [status:200 duration:0.255s]
[2024-06-06T14:50:26.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/port-royal [status:200 duration:0.174s]
[2024-06-06T14:50:27.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/courcelle-sur-yvette [status:200 duration:0.240s]
[2024-06-06T14:50:27.160+0000] {logging_mixin.py:151} INFO - New data inserted successfully.
[2024-06-06T14:50:27.161+0000] {python.py:194} INFO - Done. Returned value was: None
[2024-06-06T14:50:27.170+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=my_python_dag, task_id=elastic_metro_station, execution_date=20240606T142206, start_date=20240606T144805, end_date=20240606T145027
[2024-06-06T14:50:27.216+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2024-06-06T14:50:27.227+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
