[2024-06-06T14:57:03.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/855_Tolbiac [status:200 duration:0.172s]
[2024-06-06T14:57:04.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/863_Trocad%C3%A9ro [status:200 duration:0.153s]
[2024-06-06T14:57:04.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/892_Victor%20Hugo [status:200 duration:0.184s]
[2024-06-06T14:57:04.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/659_Poissonni%C3%A8re [status:200 duration:0.194s]
[2024-06-06T14:57:04.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/686_Porte%20de%20Charenton [status:200 duration:0.184s]
[2024-06-06T14:57:05.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/78_Bobigny%20Pablo%20Picasso [status:200 duration:0.539s]
[2024-06-06T14:57:05.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/993_Porte%20d%27Ivry [status:200 duration:0.339s]
[2024-06-06T14:57:05.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1110_Porte%20de%20la%20Villette [status:200 duration:0.198s]
[2024-06-06T14:57:06.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1179_Saint-Denis%20-%20Porte%20de%20Paris [status:200 duration:0.427s]
[2024-06-06T14:57:06.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1_Porte%20Maillot [status:200 duration:0.279s]
[2024-06-06T14:57:06.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1230_Porte%20de%20Choisy [status:200 duration:0.216s]
[2024-06-06T14:57:06.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/13_All%C3%A9e%20de%20la%20Tour%20Rendez-Vous [status:200 duration:0.176s]
[2024-06-06T14:57:07.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/324_Gaston%20Roulaud [status:200 duration:0.303s]
[2024-06-06T14:57:07.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/350_H%C3%B4pital%20Delafontaine [status:200 duration:0.414s]
[2024-06-06T14:57:07.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/969_Jean%20Rostand [status:200 duration:0.379s]
[2024-06-06T14:57:08.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/415_La%20Ferme [status:200 duration:0.396s]
[2024-06-06T14:57:08.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/987_Montsouris [status:200 duration:0.164s]
[2024-06-06T14:57:08.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/985_Jean%20Moulin [status:200 duration:0.152s]
[2024-06-06T14:57:08.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/989_Stade%20Charl%C3%A9ty [status:200 duration:0.324s]
[2024-06-06T14:57:09.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/807_Stade%20G%C3%A9o%20Andr%C3%A9 [status:200 duration:0.179s]
[2024-06-06T14:57:09.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1192_Lac%C3%A9p%C3%A8de [status:200 duration:0.165s]
[2024-06-06T14:57:09.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1077_Chemin%20des%20Reniers [status:200 duration:0.165s]
[2024-06-06T14:57:09.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1078_Parc%20des%20Chanteraines [status:200 duration:0.149s]
[2024-06-06T14:57:09.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1080_Timbaud [status:200 duration:0.155s]
[2024-06-06T14:57:09.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1088_Charlebourg [status:200 duration:0.146s]
[2024-06-06T14:57:10.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1090_Victor%20Basch [status:200 duration:0.166s]
[2024-06-06T14:57:10.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1096_Marie%20de%20Miribel [status:200 duration:0.155s]
[2024-06-06T14:57:10.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1100_Montempoivre [status:200 duration:0.157s]
[2024-06-06T14:57:10.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1105_Maryse%20Basti%C3%A9 [status:200 duration:0.162s]
[2024-06-06T14:57:10.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1106_H%C3%B4pital%20Robert%20Debr%C3%A9 [status:200 duration:0.156s]
[2024-06-06T14:57:10.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1107_Butte%20du%20Chapeau%20Rouge [status:200 duration:0.159s]
[2024-06-06T14:57:11.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1109_Ella%20Fitzgerald [status:200 duration:0.144s]
[2024-06-06T14:57:11.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1122_Les%20Cholettes [status:200 duration:0.184s]
[2024-06-06T14:57:11.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1127_Suzanne%20Valadon [status:200 duration:0.163s]
[2024-06-06T14:57:11.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1130_Guynemer [status:200 duration:0.144s]
[2024-06-06T14:57:11.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1143_Lamartine [status:200 duration:0.155s]
[2024-06-06T14:57:11.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1177_L%E2%80%99Onde [status:200 duration:0.141s]
[2024-06-06T14:57:12.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1161_Vauban [status:200 duration:0.157s]
[2024-06-06T14:57:12.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1164_Division%20Leclerc [status:200 duration:0.150s]
[2024-06-06T14:57:12.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1165_Soleil%20Levant [status:200 duration:0.186s]
[2024-06-06T14:57:12.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1171_Meudon-la-For%C3%AAt [status:200 duration:0.152s]
[2024-06-06T14:57:12.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1185_Jean%20Vilar [status:200 duration:0.152s]
[2024-06-06T14:57:12.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1208_Diane%20Arbus [status:200 duration:0.149s]
[2024-06-06T14:57:13.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1215_Porte%20d%27Asni%C3%A8res [status:200 duration:0.171s]
[2024-06-06T14:57:13.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1222_Clichy%20-%20Montfermeil [status:200 duration:0.161s]
[2024-06-06T14:57:13.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1223_Notre-Dame-des-Anges [status:200 duration:0.178s]
[2024-06-06T14:57:13.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1116_Porte%20de%20Pantin [status:200 duration:0.166s]
[2024-06-06T14:57:13.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1235_Beethoven%20-%20Concorde [status:200 duration:0.172s]
[2024-06-06T14:57:13.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1247_Les%20Saules [status:200 duration:0.148s]
[2024-06-06T14:57:14.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/972_Petit%20Noisy [status:200 duration:0.145s]
[2024-06-06T14:57:14.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1190_Les%20B%C3%A9atus [status:200 duration:0.170s]
[2024-06-06T14:57:14.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1170_Georges%20Millandy [status:200 duration:0.159s]
[2024-06-06T14:57:14.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1173_Dewoitine [status:200 duration:0.149s]
[2024-06-06T14:57:14.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1009_Porte%20d%27Issy [status:200 duration:0.151s]
[2024-06-06T14:57:14.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1186_Pablo%20Neruda [status:200 duration:0.160s]
[2024-06-06T14:57:15.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1205_Stains%20La%20Cerisaie [status:200 duration:0.157s]
[2024-06-06T14:57:15.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1002_Parc%20PR [status:200 duration:0.141s]
[2024-06-06T14:57:15.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1001_Terminal%201 [status:200 duration:0.153s]
[2024-06-06T14:57:15.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/116_Bry-sur-Marne [status:200 duration:0.159s]
[2024-06-06T14:57:15.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1047_Dreux [status:200 duration:0.157s]
[2024-06-06T14:57:15.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1058_Gisors [status:200 duration:0.165s]
[2024-06-06T14:57:16.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/176_Chaville%20Rive%20Gauche [status:200 duration:0.154s]
[2024-06-06T14:57:16.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/139_Champagne-sur-Seine [status:200 duration:0.164s]
[2024-06-06T14:57:16.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/325_Gazeran [status:200 duration:0.143s]
[2024-06-06T14:57:16.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/402_La%20Norville [status:200 duration:0.163s]
[2024-06-06T14:57:16.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1029_Jouy [status:200 duration:0.163s]
[2024-06-06T14:57:16.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/44_Avron [status:200 duration:0.177s]
[2024-06-06T14:57:17.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/223_Cr%C3%A9teil%E2%80%93L%E2%80%99%C3%89chat [status:200 duration:0.171s]
[2024-06-06T14:57:17.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/253_%C3%89glise%20de%20Pantin [status:200 duration:0.199s]
[2024-06-06T14:57:17.399+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/124_Campo%20Formio [status:200 duration:0.160s]
[2024-06-06T14:57:17.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/159_Ch%C3%A2teau%20d%27Eau [status:200 duration:0.159s]
[2024-06-06T14:57:17.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/169_Ch%C3%A2telet [status:200 duration:0.155s]
[2024-06-06T14:57:17.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/342_Guy%20M%C3%B4quet [status:200 duration:0.176s]
[2024-06-06T14:57:18.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/552_Monceau [status:200 duration:0.147s]
[2024-06-06T14:57:18.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/422_La%20Motte%20Picquet-Grenelle [status:200 duration:0.156s]
[2024-06-06T14:57:18.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/649_Place%20de%20Clichy [status:200 duration:0.156s]
[2024-06-06T14:57:18.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/808_Stalingrad [status:200 duration:0.163s]
[2024-06-06T14:57:18.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/810_Stalingrad [status:200 duration:0.163s]
[2024-06-06T14:57:18.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/746_Rome [status:200 duration:0.171s]
[2024-06-06T14:57:19.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/754_Grands%20Boulevards [status:200 duration:0.154s]
[2024-06-06T14:57:19.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/47_Balard [status:200 duration:0.152s]
[2024-06-06T14:57:19.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/738_Richelieu-Drouot [status:200 duration:0.162s]
[2024-06-06T14:57:19.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/52_Basilique%20de%20Saint-Denis [status:200 duration:0.157s]
[2024-06-06T14:57:19.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1259_Mareil-Marly [status:200 duration:0.178s]
[2024-06-06T14:57:19.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1260_Fourqueux%20-%20Bel%20Air [status:200 duration:0.164s]
[2024-06-06T14:57:20.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1261_Lisi%C3%A8re%20Pereire [status:200 duration:0.142s]
[2024-06-06T14:57:20.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1266_La%20Croix%20de%20Berny [status:200 duration:0.153s]
[2024-06-06T14:57:20.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1278_Jardin%20Parisien [status:200 duration:0.205s]
[2024-06-06T14:57:20.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1831_Massy-Palaiseau [status:200 duration:0.200s]
[2024-06-06T14:57:20.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/184_Chilly-Mazarin [status:200 duration:0.157s]
[2024-06-06T14:57:20.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/639_Petit-Vaux [status:200 duration:0.218s]
[2024-06-06T14:57:21.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1835_Parc%20du%20Ch%C3%A2teau [status:200 duration:0.164s]
[2024-06-06T14:57:21.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1843_Square%20Sainte-Odile [status:200 duration:0.158s]
[2024-06-06T14:57:21.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/643_Pierrefitte%20Stains [status:200 duration:0.163s]
[2024-06-06T14:57:21.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/6_Ach%C3%A8res-Ville [status:200 duration:0.143s]
[2024-06-06T14:57:21.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/31_Athis-Mons [status:200 duration:0.152s]
[2024-06-06T14:57:21.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/249_%C3%89couen-%C3%89zanville [status:200 duration:0.169s]
[2024-06-06T14:57:22.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/256_Enghien-Les-Bains [status:200 duration:0.168s]
[2024-06-06T14:57:22.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/117_Buno-Gironville [status:200 duration:0.170s]
[2024-06-06T14:57:22.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/157_Chars [status:200 duration:0.166s]
[2024-06-06T14:57:22.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/170_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.151s]
[2024-06-06T14:57:22.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/207_Corbeil-Essonnes [status:200 duration:0.156s]
[2024-06-06T14:57:22.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/326_Gennevilliers [status:200 duration:0.158s]
[2024-06-06T14:57:23.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/333_Goussainville [status:200 duration:0.148s]
[2024-06-06T14:57:23.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/291_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.153s]
[2024-06-06T14:57:23.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/292_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.149s]
[2024-06-06T14:57:23.566+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/304_Garches-Marnes-la-Coquette [status:200 duration:0.158s]
[2024-06-06T14:57:23.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/339_Gros-Noyer-Saint-Prix [status:200 duration:0.173s]
[2024-06-06T14:57:23.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/276_%C3%89vry [status:200 duration:0.149s]
[2024-06-06T14:57:24.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/281_Faremoutiers-Pommeuse [status:200 duration:0.158s]
[2024-06-06T14:57:24.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/357_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.147s]
[2024-06-06T14:57:24.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/391_La%20Celle-Saint-Cloud [status:200 duration:0.144s]
[2024-06-06T14:57:24.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/937_Mantes-la-Jolie [status:200 duration:0.162s]
