[2024-06-05T09:07:48.011+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T09:07:48.110+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:02:44.360287+00:00
[2024-06-05T09:07:48.112+0000] {standard_task_runner.py:57} INFO - Started process 1212 to run task
[2024-06-05T09:07:48.114+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:02:44.360287+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmp78y31ky8']
[2024-06-05T09:07:48.116+0000] {standard_task_runner.py:85} INFO - Job 164: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T09:08:00.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A17981 [status:200 duration:0.117s]
[2024-06-05T09:08:00.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17910 [status:200 duration:0.121s]
[2024-06-05T09:08:00.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17844 [status:200 duration:0.123s]
[2024-06-05T09:08:00.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17947 [status:200 duration:0.117s]
[2024-06-05T09:08:00.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18001 [status:200 duration:0.116s]
[2024-06-05T09:08:00.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417709 [status:200 duration:0.116s]
[2024-06-05T09:08:00.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17975 [status:200 duration:0.119s]
[2024-06-05T09:08:01.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417695 [status:200 duration:0.124s]
[2024-06-05T09:08:01.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18686 [status:200 duration:0.116s]
[2024-06-05T09:08:01.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17868 [status:200 duration:0.117s]
[2024-06-05T09:08:01.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17889 [status:200 duration:0.118s]
[2024-06-05T09:08:01.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417764 [status:200 duration:0.119s]
[2024-06-05T09:08:01.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21670 [status:200 duration:0.115s]
[2024-06-05T09:08:01.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417771 [status:200 duration:0.118s]
[2024-06-05T09:08:01.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17867 [status:200 duration:0.114s]
[2024-06-05T09:08:02.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17980 [status:200 duration:0.116s]
[2024-06-05T09:08:02.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423367 [status:200 duration:0.116s]
[2024-06-05T09:08:02.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18425 [status:200 duration:0.114s]
[2024-06-05T09:08:02.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18414 [status:200 duration:0.113s]
[2024-06-05T09:08:02.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18612 [status:200 duration:0.112s]
[2024-06-05T09:08:02.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A477908 [status:200 duration:0.113s]
[2024-06-05T09:08:02.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12456 [status:200 duration:0.114s]
[2024-06-05T09:08:02.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17955 [status:200 duration:0.114s]
[2024-06-05T09:08:03.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423377 [status:200 duration:0.115s]
[2024-06-05T09:08:03.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12445 [status:200 duration:0.117s]
[2024-06-05T09:08:03.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17885 [status:200 duration:0.115s]
[2024-06-05T09:08:03.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17864 [status:200 duration:0.118s]
[2024-06-05T09:08:03.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417691 [status:200 duration:0.120s]
[2024-06-05T09:08:03.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17968 [status:200 duration:0.114s]
[2024-06-05T09:08:03.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417740 [status:200 duration:0.115s]
[2024-06-05T09:08:03.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423327 [status:200 duration:0.117s]
[2024-06-05T09:08:04.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17956 [status:200 duration:0.115s]
[2024-06-05T09:08:04.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A416974 [status:200 duration:0.119s]
[2024-06-05T09:08:04.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A13864 [status:200 duration:0.117s]
[2024-06-05T09:08:04.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18427 [status:200 duration:0.119s]
[2024-06-05T09:08:04.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A29182 [status:200 duration:0.118s]
[2024-06-05T09:08:04.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A5760 [status:200 duration:0.118s]
[2024-06-05T09:08:04.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A419257 [status:200 duration:0.115s]
[2024-06-05T09:08:04.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A41734 [status:200 duration:0.114s]
[2024-06-05T09:08:05.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480901 [status:200 duration:0.116s]
[2024-06-05T09:08:05.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A424533 [status:200 duration:0.115s]
[2024-06-05T09:08:05.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A417685 [status:200 duration:0.117s]
[2024-06-05T09:08:05.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A18029 [status:200 duration:0.118s]
[2024-06-05T09:08:05.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19977 [status:200 duration:0.118s]
[2024-06-05T09:08:05.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19969 [status:200 duration:0.119s]
[2024-06-05T09:08:05.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X_IDFM%3A17894 [status:200 duration:0.115s]
[2024-06-05T09:08:05.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19981 [status:200 duration:0.118s]
[2024-06-05T09:08:05.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19924 [status:200 duration:0.118s]
[2024-06-05T09:08:06.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A17851 [status:200 duration:0.118s]
[2024-06-05T09:08:06.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A417742 [status:200 duration:0.123s]
[2024-06-05T09:08:06.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A5761 [status:200 duration:0.133s]
[2024-06-05T09:08:06.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A18000 [status:200 duration:0.115s]
[2024-06-05T09:08:06.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3945 [status:200 duration:0.118s]
[2024-06-05T09:08:06.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3877 [status:200 duration:0.116s]
[2024-06-05T09:08:06.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3690 [status:200 duration:0.116s]
[2024-06-05T09:08:06.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21748 [status:200 duration:0.117s]
[2024-06-05T09:08:07.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21751 [status:200 duration:0.117s]
[2024-06-05T09:08:07.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21752 [status:200 duration:0.125s]
[2024-06-05T09:08:07.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21756 [status:200 duration:0.118s]
[2024-06-05T09:08:07.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3102 [status:200 duration:0.118s]
[2024-06-05T09:08:07.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3092 [status:200 duration:0.118s]
[2024-06-05T09:08:07.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21732 [status:200 duration:0.117s]
[2024-06-05T09:08:07.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A23037 [status:200 duration:0.113s]
[2024-06-05T09:08:07.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A426023 [status:200 duration:0.115s]
[2024-06-05T09:08:08.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21687 [status:200 duration:0.115s]
[2024-06-05T09:08:08.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21742 [status:200 duration:0.118s]
[2024-06-05T09:08:08.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A427812 [status:200 duration:0.121s]
[2024-06-05T09:08:08.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3092 [status:200 duration:0.119s]
[2024-06-05T09:08:08.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A8518 [status:200 duration:0.116s]
[2024-06-05T09:08:08.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A415256 [status:200 duration:0.116s]
[2024-06-05T09:08:08.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3724 [status:200 duration:0.115s]
[2024-06-05T09:08:08.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3896 [status:200 duration:0.113s]
[2024-06-05T09:08:09.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3909 [status:200 duration:0.114s]
[2024-06-05T09:08:09.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A22437 [status:200 duration:0.117s]
[2024-06-05T09:08:09.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A487837 [status:200 duration:0.121s]
[2024-06-05T09:08:09.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A18198 [status:200 duration:0.115s]
[2024-06-05T09:08:09.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A19799 [status:200 duration:0.118s]
[2024-06-05T09:08:09.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3858 [status:200 duration:0.117s]
[2024-06-05T09:08:09.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3569 [status:200 duration:0.115s]
[2024-06-05T09:08:09.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462035 [status:200 duration:0.128s]
[2024-06-05T09:08:10.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462573 [status:200 duration:0.115s]
[2024-06-05T09:08:10.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8475 [status:200 duration:0.117s]
[2024-06-05T09:08:10.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3974 [status:200 duration:0.120s]
[2024-06-05T09:08:10.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3903 [status:200 duration:0.114s]
[2024-06-05T09:08:10.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8499 [status:200 duration:0.114s]
[2024-06-05T09:08:10.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3856 [status:200 duration:0.116s]
[2024-06-05T09:08:10.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420817 [status:200 duration:0.116s]
[2024-06-05T09:08:10.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3988 [status:200 duration:0.117s]
[2024-06-05T09:08:11.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21527 [status:200 duration:0.118s]
[2024-06-05T09:08:11.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A39960 [status:200 duration:0.118s]
[2024-06-05T09:08:11.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3971 [status:200 duration:0.113s]
[2024-06-05T09:08:11.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3970 [status:200 duration:0.117s]
[2024-06-05T09:08:11.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A40222 [status:200 duration:0.116s]
[2024-06-05T09:08:11.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A9412 [status:200 duration:0.130s]
[2024-06-05T09:08:11.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A423857 [status:200 duration:0.114s]
[2024-06-05T09:08:11.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21686 [status:200 duration:0.116s]
[2024-06-05T09:08:12.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420826 [status:200 duration:0.123s]
[2024-06-05T09:08:12.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3862 [status:200 duration:0.122s]
[2024-06-05T09:08:12.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A490442 [status:200 duration:0.117s]
[2024-06-05T09:08:12.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3823 [status:200 duration:0.116s]
[2024-06-05T09:08:12.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A35134 [status:200 duration:0.114s]
[2024-06-05T09:08:12.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3725 [status:200 duration:0.120s]
[2024-06-05T09:08:12.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A19813 [status:200 duration:0.116s]
[2024-06-05T09:08:12.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3833 [status:200 duration:0.117s]
[2024-06-05T09:08:13.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3721 [status:200 duration:0.117s]
[2024-06-05T09:08:13.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A9324 [status:200 duration:0.118s]
[2024-06-05T09:08:13.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3975 [status:200 duration:0.117s]
[2024-06-05T09:08:13.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A487133 [status:200 duration:0.114s]
[2024-06-05T09:08:13.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3796 [status:200 duration:0.117s]
[2024-06-05T09:08:13.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3893 [status:200 duration:0.116s]
[2024-06-05T09:08:13.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3722 [status:200 duration:0.116s]
[2024-06-05T09:08:13.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487137 [status:200 duration:0.116s]
[2024-06-05T09:08:13.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487141 [status:200 duration:0.117s]
[2024-06-05T09:08:14.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A462582 [status:200 duration:0.118s]
